OptionPanel,0.4742804199043764,0.9264951895436514,0.11538461538461539,0.2434017595307918,0.3255131964809384,0.2512218963831867,0.12962962962962962,0.12962962962962962,0.10687022900763359,freemind/freemind-0.9.0/src/freemind/freemind/preferences/layout/OptionPanel.java,14,14,957
GrabKeyDialog,0.5156531797296785,0.9250542860395182,0.13076923076923078,0.08993157380254155,0.09775171065493646,0.093841642228739,0.12037037037037036,0.12037037037037036,0.12213740458015267,freemind/freemind-0.9.0/src/freemind/freemind/preferences/layout/GrabKeyDialog.java,13,16,285
GotoLinkNodeAction,0.2596577715233042,0.5490706892850092,0.023076923076923078,0.08993157380254155,0.09775171065493646,0.093841642228739,0.018518518518518517,0.018518518518518517,0.015267175572519083,freemind/freemind-0.9.0/src/freemind/freemind/modes/common/GotoLinkNodeAction.java,2,2,18
CommonNodeKeyListener,0.2337123893934229,0.5551080749673275,0.046153846153846156,0.08993157380254155,0.09775171065493646,0.093841642228739,0.12037037037037036,0.12037037037037036,0.03816793893129771,freemind/freemind-0.9.0/src/freemind/freemind/modes/common/CommonNodeKeyListener.java,13,5,104
CommonToggleFoldedAction,0.2596577715233042,0.5392581364218619,0.05384615384615385,0.08993157380254155,0.09775171065493646,0.093841642228739,0.018518518518518517,0.018518518518518517,0.04580152671755725,freemind/freemind-0.9.0/src/freemind/freemind/modes/common/CommonToggleFoldedAction.java,2,6,60
FlatNodeTableFilterModel,0.043703619533769784,0.8687538634225205,0.07692307692307693,0.08993157380254155,0.09775171065493646,0.093841642228739,0.046296296296296294,0.046296296296296294,0.06870229007633588,freemind/freemind-0.9.0/src/freemind/accessories/plugins/time/FlatNodeTableFilterModel.java,5,9,51
JMonthChooser,0.09177760102091655,0.8341721793233229,0.16153846153846155,0.08993157380254155,0.09775171065493646,0.093841642228739,0.1111111111111111,0.1111111111111111,0.15267175572519084,freemind/freemind-0.9.0/src/freemind/accessories/plugins/time/JMonthChooser.java,12,20,308
JTripleCalendar,0.06264185466507002,0.8687538634225205,0.08461538461538462,0.08993157380254155,0.09775171065493646,0.093841642228739,0.046296296296296294,0.046296296296296294,0.07633587786259542,freemind/freemind-0.9.0/src/freemind/accessories/plugins/time/JTripleCalendar.java,5,10,53
TimeList,0.1223701346945554,0.766449714629061,0.13076923076923078,0.08993157380254155,0.09775171065493646,0.093841642228739,0.25925925925925924,0.25925925925925924,0.12213740458015267,freemind/freemind-0.9.0/src/freemind/accessories/plugins/time/TimeList.java,28,16,416
JDayChooser,0.0335061083092235,0.7693315216373274,0.4076923076923077,0.2434017595307918,0.3255131964809384,0.2512218963831867,0.2777777777777778,0.2777777777777778,0.3969465648854962,freemind/freemind-0.9.0/src/freemind/accessories/plugins/time/JDayChooser.java,30,52,874
JCalendar,0.05244434344052375,0.8341721793233229,0.36153846153846153,0.2434017595307918,0.3255131964809384,0.2512218963831867,0.1111111111111111,0.1111111111111111,0.3511450381679389,freemind/freemind-0.9.0/src/freemind/accessories/plugins/time/JCalendar.java,12,46,547
TableSorter,0.010197511224546284,0.8370539863315893,0.2230769230769231,0.08993157380254155,0.09775171065493646,0.093841642228739,0.12962962962962962,0.12962962962962962,0.21374045801526717,freemind/freemind-0.9.0/src/freemind/accessories/plugins/time/TableSorter.java,14,28,160
TimeManagement,0.12674049664793238,0.8298494688109231,0.1076923076923077,0.08993157380254155,0.09775171065493646,0.093841642228739,0.08333333333333333,0.08333333333333333,0.09923664122137404,freemind/freemind-0.9.0/src/freemind/accessories/plugins/time/TimeManagement.java,9,13,278
JYearChooser,0.02330859708467722,0.8701947669266537,0.09230769230769231,0.08993157380254155,0.09775171065493646,0.093841642228739,0.05555555555555555,0.05555555555555555,0.08396946564885496,freemind/freemind-0.9.0/src/freemind/accessories/plugins/time/JYearChooser.java,6,11,96
JSpinField,0.0,0.8716356704307869,0.17692307692307693,0.08993157380254155,0.09775171065493646,0.093841642228739,0.06481481481481481,0.06481481481481481,0.16793893129770993,freemind/freemind-0.9.0/src/freemind/accessories/plugins/time/JSpinField.java,7,22,271
ReminderHook,0.12819728396572472,0.8485812143646552,0.038461538461538464,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.030534351145038167,freemind/freemind-0.9.0/src/freemind/accessories/plugins/time/ReminderHook.java,0,4,12
RemoveReminderHook,0.12819728396572472,0.8557857318853214,0.023076923076923078,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.015267175572519083,freemind/freemind-0.9.0/src/freemind/accessories/plugins/time/RemoveReminderHook.java,0,2,16
TimeManagementOrganizer,0.11799977274117843,0.8514630213729216,0.046153846153846156,0.08993157380254155,0.09775171065493646,0.093841642228739,0.027777777777777776,0.027777777777777776,0.03816793893129771,freemind/freemind-0.9.0/src/freemind/accessories/plugins/time/TimeManagementOrganizer.java,3,5,36
RemoveAttributeActor,0.07776330702375438,0.37232946546802703,0.07692307692307693,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.05343511450381679,freemind/freemind-0.9.0/src/freemind/freemind/modes/mindmapmode/attributeactors/RemoveAttributeActor.java,0,7,36
ListDialog,0.08446452868559907,0.39538392153415874,0.07692307692307693,0.08993157380254155,0.09775171065493646,0.093841642228739,0.06481481481481481,0.06481481481481481,0.05343511450381679,freemind/freemind-0.9.0/src/freemind/freemind/modes/mindmapmode/attributeactors/ListDialog.java,7,7,169
RegistryAttributeValueActor,0.07281023014326046,0.37722853738208006,0.07692307692307693,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.05343511450381679,freemind/freemind-0.9.0/src/freemind/freemind/modes/mindmapmode/attributeactors/RegistryAttributeValueActor.java,0,7,31
SetAttributeRestrictedActor,0.08766946078474219,0.37722853738208006,0.06923076923076923,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.04580152671755725,freemind/freemind-0.9.0/src/freemind/freemind/modes/mindmapmode/attributeactors/SetAttributeRestrictedActor.java,0,6,40
UnregistryAttributeValueActor,0.046588058422998596,0.4118102214812776,0.07692307692307693,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.05343511450381679,freemind/freemind-0.9.0/src/freemind/freemind/modes/mindmapmode/attributeactors/UnregistryAttributeValueActor.java,0,7,30
AttributeRegistryTable,0.030854755390841468,0.4175738354978106,0.06923076923076923,0.08993157380254155,0.09775171065493646,0.093841642228739,0.046296296296296294,0.046296296296296294,0.04580152671755725,freemind/freemind-0.9.0/src/freemind/freemind/modes/mindmapmode/attributeactors/AttributeRegistryTable.java,5,6,71
AttributesListener,0.06785715326276655,0.37232946546802703,0.03076923076923077,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.007633587786259542,freemind/freemind-0.9.0/src/freemind/freemind/modes/mindmapmode/attributeactors/AttributesListener.java,0,1,1
RegistryAttributeActor,0.07281023014326046,0.37232946546802703,0.07692307692307693,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.05343511450381679,freemind/freemind-0.9.0/src/freemind/freemind/modes/mindmapmode/attributeactors/RegistryAttributeActor.java,0,7,31
MindMapModeAttributeController,0.04396584125097241,0.36310768304157437,0.16153846153846155,0.08993157380254155,0.09775171065493646,0.093841642228739,0.12962962962962962,0.12962962962962962,0.13740458015267176,freemind/freemind-0.9.0/src/freemind/freemind/modes/mindmapmode/attributeactors/MindMapModeAttributeController.java,14,18,254
InsertAttributeActor,0.06785715326276655,0.37722853738208006,0.07692307692307693,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.05343511450381679,freemind/freemind-0.9.0/src/freemind/freemind/modes/mindmapmode/attributeactors/InsertAttributeActor.java,0,7,39
ReplaceAttributeValueActor,0.07776330702375438,0.37722853738208006,0.06923076923076923,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.04580152671755725,freemind/freemind-0.9.0/src/freemind/freemind/modes/mindmapmode/attributeactors/ReplaceAttributeValueActor.java,0,6,32
SetAttributeVisibleActor,0.04163498154250468,0.4167092933953306,0.06923076923076923,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.04580152671755725,freemind/freemind-0.9.0/src/freemind/freemind/modes/mindmapmode/attributeactors/SetAttributeVisibleActor.java,0,6,30
SetAttributeValueActor,0.04163498154250468,0.4118102214812776,0.06923076923076923,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.04580152671755725,freemind/freemind-0.9.0/src/freemind/freemind/modes/mindmapmode/attributeactors/SetAttributeValueActor.java,0,6,34
ImportAttributesDialog,0.06057321667380492,0.396824825038292,0.1,0.08993157380254155,0.09775171065493646,0.093841642228739,0.07407407407407407,0.07407407407407407,0.07633587786259542,freemind/freemind-0.9.0/src/freemind/freemind/modes/mindmapmode/attributeactors/ImportAttributesDialog.java,8,10,208
SetAttributeNameActor,0.08271638390424828,0.37722853738208006,0.06923076923076923,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.04580152671755725,freemind/freemind-0.9.0/src/freemind/freemind/modes/mindmapmode/attributeactors/SetAttributeNameActor.java,0,6,35
AttributeManagerDialog,0.035225117344218446,0.396824825038292,0.09230769230769231,0.08993157380254155,0.09775171065493646,0.093841642228739,0.07407407407407407,0.07407407407407407,0.06870229007633588,freemind/freemind-0.9.0/src/freemind/freemind/modes/mindmapmode/attributeactors/AttributeManagerDialog.java,8,9,84
AssignAttributeDialog,0.07951145180510516,0.3559031655209082,0.1076923076923077,0.08993157380254155,0.09775171065493646,0.093841642228739,0.08333333333333333,0.08333333333333333,0.08396946564885496,freemind/freemind-0.9.0/src/freemind/freemind/modes/mindmapmode/attributeactors/AssignAttributeDialog.java,9,11,219
SetAttributeColumnWidthActor,0.08271638390424828,0.37232946546802703,0.06923076923076923,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.04580152671755725,freemind/freemind-0.9.0/src/freemind/freemind/modes/mindmapmode/attributeactors/SetAttributeColumnWidthActor.java,0,6,34
UnregistryAttributeActor,0.04163498154250468,0.4216083653093836,0.08461538461538462,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.061068702290076333,freemind/freemind-0.9.0/src/freemind/freemind/modes/mindmapmode/attributeactors/UnregistryAttributeActor.java,0,8,41
SetAttributeFontSizeActor,0.08766946078474219,0.37232946546802703,0.06923076923076923,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.04580152671755725,freemind/freemind-0.9.0/src/freemind/freemind/modes/mindmapmode/attributeactors/SetAttributeFontSizeActor.java,0,6,28
ScriptingEngine,0.7561498276620603,0.6595389973328876,0.038461538461538464,0.08993157380254155,0.09775171065493646,0.093841642228739,0.027777777777777776,0.027777777777777776,0.04580152671755725,freemind/freemind-0.9.0/src/freemind/plugins/script/ScriptingEngine.java,3,6,265
SignedScriptHandler,0.743475777997267,0.6609799008370209,0.03076923076923077,0.08993157380254155,0.09775171065493646,0.093841642228739,0.037037037037037035,0.037037037037037035,0.03816793893129771,freemind/freemind-0.9.0/src/freemind/plugins/script/SignedScriptHandler.java,4,5,120
ScriptingSecurityManager,0.7453696015103971,0.6282713912931965,0.25384615384615383,0.08993157380254155,0.09775171065493646,0.093841642228739,0.1574074074074074,0.1574074074074074,0.2595419847328244,freemind/freemind-0.9.0/src/freemind/plugins/script/ScriptingSecurityManager.java,17,34,117
ScriptEditor,0.7532362530264757,0.667752147306447,0.0,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.007633587786259542,freemind/freemind-0.9.0/src/freemind/plugins/script/ScriptEditor.java,0,1,15
ScriptingRegistration,0.7278881536968892,0.662420804341154,0.038461538461538464,0.08993157380254155,0.09775171065493646,0.093841642228739,0.046296296296296294,0.046296296296296294,0.04580152671755725,freemind/freemind-0.9.0/src/freemind/plugins/script/ScriptingRegistration.java,5,6,43
ScriptEditorPanel,0.7944633341199984,0.6253895842849301,0.06153846153846154,0.08993157380254155,0.09775171065493646,0.093841642228739,0.1388888888888889,0.1388888888888889,0.06870229007633588,freemind/freemind-0.9.0/src/freemind/plugins/script/ScriptEditorPanel.java,15,9,200
NodeNoteBase,0.2074756497999831,0.5395463171226886,0.03076923076923077,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.007633587786259542,freemind/freemind-0.9.0/src/freemind/freemind/modes/common/plugins/NodeNoteBase.java,1,1,0
ReminderHookBase,0.18678926988733208,0.5553962556681541,0.15384615384615385,0.08993157380254155,0.09775171065493646,0.093841642228739,0.1111111111111111,0.1111111111111111,0.1297709923664122,freemind/freemind-0.9.0/src/freemind/freemind/modes/common/plugins/ReminderHookBase.java,12,17,110
FilterInfo,0.7833917505047768,0.3096501630382315,0.08461538461538462,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.07633587786259542,freemind/freemind-0.9.0/src/freemind/freemind/controller/filter/FilterInfo.java,1,10,37
FilterController,0.7832460717729975,0.2922152306382194,0.16153846153846155,0.08993157380254155,0.09775171065493646,0.093841642228739,0.07407407407407407,0.07407407407407407,0.15267175572519084,freemind/freemind-0.9.0/src/freemind/freemind/controller/filter/FilterController.java,8,20,120
FilterToolbar,0.7495942847319949,0.29797884465475233,0.1076923076923077,0.08993157380254155,0.09775171065493646,0.093841642228739,0.1111111111111111,0.1111111111111111,0.09923664122137404,freemind/freemind-0.9.0/src/freemind/freemind/controller/filter/FilterToolbar.java,12,13,120
Filter,0.8356904152135214,0.2674316903671278,0.07692307692307693,0.08993157380254155,0.09775171065493646,0.093841642228739,0.05555555555555555,0.05555555555555555,0.06870229007633588,freemind/freemind-0.9.0/src/freemind/freemind/controller/filter/Filter.java,6,9,8
DefaultFilter,0.7745053478662436,0.31109106654236474,0.13076923076923078,0.08993157380254155,0.09775171065493646,0.093841642228739,0.018518518518518517,0.018518518518518517,0.12213740458015267,freemind/freemind-0.9.0/src/freemind/freemind/controller/filter/DefaultFilter.java,2,16,121
FilterComposerDialog,0.777273243770049,0.23155319311421033,0.08461538461538462,0.08993157380254155,0.09775171065493646,0.093841642228739,0.28703703703703703,0.28703703703703703,0.07633587786259542,freemind/freemind-0.9.0/src/freemind/freemind/controller/filter/FilterComposerDialog.java,31,10,244
PersistentEditableComboBox,0.1754263288085519,0.5245465116446617,0.06923076923076923,0.08993157380254155,0.09775171065493646,0.093841642228739,0.037037037037037035,0.037037037037037035,0.04580152671755725,freemind/freemind-0.9.0/src/freemind/freemind/modes/common/dialogs/PersistentEditableComboBox.java,4,6,62
IconSelectionPopupDialog,0.2299101744939849,0.4937111766562105,0.24615384615384617,0.08993157380254155,0.09775171065493646,0.093841642228739,0.1111111111111111,0.1111111111111111,0.22137404580152673,freemind/freemind-0.9.0/src/freemind/freemind/modes/common/dialogs/IconSelectionPopupDialog.java,12,29,208
EnterPasswordDialog,0.18999420198647515,0.49659298366447696,0.13846153846153847,0.08993157380254155,0.09775171065493646,0.093841642228739,0.12962962962962962,0.12962962962962962,0.11450381679389313,freemind/freemind-0.9.0/src/freemind/freemind/modes/common/dialogs/EnterPasswordDialog.java,14,15,227
ClickableImageCreator,0.5859766739214675,0.9103426612623178,0.03076923076923077,0.08993157380254155,0.09775171065493646,0.093841642228739,0.05555555555555555,0.05555555555555555,0.03816793893129771,freemind/freemind-0.9.0/src/freemind/accessories/plugins/util/html/ClickableImageCreator.java,6,5,60
WindowClosingAdapter,1.0,0.6029114896204516,0.015384615384615385,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.022900763358778626,freemind/freemind-0.9.0/src/freemind/accessories/plugins/util/window/WindowClosingAdapter.java,1,3,22
PreviewDialog,0.9318383781878149,0.09077692076039359,0.05384615384615385,0.08993157380254155,0.09775171065493646,0.093841642228739,0.027777777777777776,0.027777777777777776,0.04580152671755725,freemind/freemind-0.9.0/src/freemind/freemind/controller/printpreview/PreviewDialog.java,3,6,54
BrowseAction,0.9547099390771543,0.07103654275376832,0.038461538461538464,0.08993157380254155,0.09775171065493646,0.093841642228739,0.037037037037037035,0.037037037037037035,0.030534351145038167,freemind/freemind-0.9.0/src/freemind/freemind/controller/printpreview/BrowseAction.java,4,4,24
ZoomAction,0.9517963644415697,0.08069059623146098,0.023076923076923078,0.08993157380254155,0.09775171065493646,0.093841642228739,0.018518518518518517,0.018518518518518517,0.015267175572519083,freemind/freemind-0.9.0/src/freemind/freemind/controller/printpreview/ZoomAction.java,2,2,9
Preview,0.9376655274589841,0.07535925326616802,0.1,0.08993157380254155,0.09775171065493646,0.093841642228739,0.06481481481481481,0.06481481481481481,0.0916030534351145,freemind/freemind-0.9.0/src/freemind/freemind/controller/printpreview/Preview.java,7,12,64
SortNodes,0.17809224960011188,0.8302096946869565,0.007692307692307693,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.015267175572519083,freemind/freemind-0.9.0/src/freemind/accessories/plugins/SortNodes.java,0,2,23
HierarchicalIcons,0.17809224960011188,0.7469975173232624,0.1,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.10687022900763359,freemind/freemind-0.9.0/src/freemind/accessories/plugins/HierarchicalIcons.java,1,14,145
UnfoldAll,0.17809224960011188,0.8539846025051548,0.09230769230769231,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.09923664122137404,freemind/freemind-0.9.0/src/freemind/accessories/plugins/UnfoldAll.java,0,13,134
ChangeNodeLevelAction,0.15456513441776581,0.9379172316209156,0.015384615384615385,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.022900763358778626,freemind/freemind-0.9.0/src/freemind/accessories/plugins/ChangeNodeLevelAction.java,0,3,127
ExportToImage,0.15456513441776581,0.9735795933482131,0.023076923076923078,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.030534351145038167,freemind/freemind-0.9.0/src/freemind/accessories/plugins/ExportToImage.java,0,4,65
RemoveNote,0.17809224960011188,0.8064347868687581,0.015384615384615385,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.022900763358778626,freemind/freemind-0.9.0/src/freemind/accessories/plugins/RemoveNote.java,0,3,32
SplitNode,0.17809224960011188,0.8420971485960557,0.03076923076923077,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.03816793893129771,freemind/freemind-0.9.0/src/freemind/accessories/plugins/SplitNode.java,0,5,107
FormatNewNodes,0.11778125464350957,0.9415194903812486,0.05384615384615385,0.08993157380254155,0.09775171065493646,0.093841642228739,0.037037037037037035,0.037037037037037035,0.061068702290076333,freemind/freemind-0.9.0/src/freemind/accessories/plugins/FormatNewNodes.java,4,8,59
NodeHistory,0.13708368660425788,0.960611461811014,0.023076923076923078,0.08993157380254155,0.09775171065493646,0.093841642228739,0.027777777777777776,0.027777777777777776,0.030534351145038167,freemind/freemind-0.9.0/src/freemind/accessories/plugins/NodeHistory.java,3,4,87
ImportMindmanagerFiles,0.17809224960011188,0.7707724251414607,0.023076923076923078,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.030534351145038167,freemind/freemind-0.9.0/src/freemind/accessories/plugins/ImportMindmanagerFiles.java,0,4,86
FitToPage,0.17809224960011188,0.723222609505064,0.03076923076923077,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.03816793893129771,freemind/freemind-0.9.0/src/freemind/accessories/plugins/FitToPage.java,1,5,54
ExportWithXSLT,0.15602192173555812,0.8979321593812184,0.12307692307692308,0.08993157380254155,0.09775171065493646,0.093841642228739,0.018518518518518517,0.018518518518518517,0.1297709923664122,freemind/freemind-0.9.0/src/freemind/accessories/plugins/ExportWithXSLT.java,2,17,255
SaveAll,0.17809224960011188,0.8183222407778573,0.015384615384615385,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.022900763358778626,freemind/freemind-0.9.0/src/freemind/accessories/plugins/SaveAll.java,0,3,36
NodeNoteRegistration,0.12797876586805584,0.9109002909184175,0.13846153846153847,0.08993157380254155,0.09775171065493646,0.093841642228739,0.10185185185185185,0.10185185185185185,0.1450381679389313,freemind/freemind-0.9.0/src/freemind/accessories/plugins/NodeNoteRegistration.java,11,19,185
ExportToOoWriter,0.15456513441776581,0.9854670472573122,0.046153846153846156,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.05343511450381679,freemind/freemind-0.9.0/src/freemind/accessories/plugins/ExportToOoWriter.java,1,7,119
FormatPaste,0.17809224960011188,0.7351100634141632,0.03076923076923077,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.03816793893129771,freemind/freemind-0.9.0/src/freemind/accessories/plugins/FormatPaste.java,1,5,28
NodeNote,0.11778125464350957,0.9620523653151472,0.023076923076923078,0.08993157380254155,0.09775171065493646,0.093841642228739,0.037037037037037035,0.037037037037037035,0.030534351145038167,freemind/freemind-0.9.0/src/freemind/accessories/plugins/NodeNote.java,4,4,65
NewParentNode,0.17809224960011188,0.794547332959659,0.023076923076923078,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.030534351145038167,freemind/freemind-0.9.0/src/freemind/accessories/plugins/NewParentNode.java,0,4,105
AutomaticLayout,0.11486768000792491,0.9797034332407792,0.06923076923076923,0.08993157380254155,0.09775171065493646,0.093841642228739,0.018518518518518517,0.018518518518518517,0.07633587786259542,freemind/freemind-0.9.0/src/freemind/accessories/plugins/AutomaticLayout.java,2,10,62
RevisionPlugin,0.15602192173555812,0.912701420298584,0.046153846153846156,0.08993157380254155,0.09775171065493646,0.093841642228739,0.018518518518518517,0.018518518518518517,0.05343511450381679,freemind/freemind-0.9.0/src/freemind/accessories/plugins/RevisionPlugin.java,2,7,32
IconSelectionPlugin,0.17809224960011188,0.7588849712323615,0.007692307692307693,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.015267175572519083,freemind/freemind-0.9.0/src/freemind/accessories/plugins/IconSelectionPlugin.java,1,2,35
ApplyFormatPlugin,0.15456513441776581,0.9260297777118164,0.007692307692307693,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.015267175572519083,freemind/freemind-0.9.0/src/freemind/accessories/plugins/ApplyFormatPlugin.java,0,2,25
ManagePatterns,0.17809224960011188,0.7826598790505599,0.007692307692307693,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.015267175572519083,freemind/freemind-0.9.0/src/freemind/accessories/plugins/ManagePatterns.java,0,2,34
EncryptNode,0.15456513441776581,0.9616921394391139,0.046153846153846156,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.05343511450381679,freemind/freemind-0.9.0/src/freemind/accessories/plugins/EncryptNode.java,0,7,139
BlinkingNodeHook,0.12979975001529626,0.9797034332407792,0.023076923076923078,0.08993157380254155,0.09775171065493646,0.093841642228739,0.018518518518518517,0.018518518518518517,0.030534351145038167,freemind/freemind-0.9.0/src/freemind/accessories/plugins/BlinkingNodeHook.java,2,4,19
FormularEditor,0.13708368660425788,0.9400785868771154,0.05384615384615385,0.08993157380254155,0.09775171065493646,0.093841642228739,0.027777777777777776,0.027777777777777776,0.061068702290076333,freemind/freemind-0.9.0/src/freemind/accessories/plugins/FormularEditor.java,3,8,77
CreationModificationPlugin,0.15456513441776581,0.9498046855300147,0.06923076923076923,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.07633587786259542,freemind/freemind-0.9.0/src/freemind/accessories/plugins/CreationModificationPlugin.java,1,10,62
EnterPasswordDialog,0.07779244277011022,0.9198338926440436,0.12307692307692308,0.08993157380254155,0.09775171065493646,0.093841642228739,0.1388888888888889,0.1388888888888889,0.11450381679389313,freemind/freemind-0.9.0/src/freemind/accessories/plugins/dialogs/EnterPasswordDialog.java,15,15,222
ManagePatternsPopupDialog,0.020686379912651032,0.9299202171729762,0.2,0.08993157380254155,0.09775171065493646,0.093841642228739,0.2037037037037037,0.2037037037037037,0.19083969465648856,freemind/freemind-0.9.0/src/freemind/accessories/plugins/dialogs/ManagePatternsPopupDialog.java,22,25,433
ChooseFormatPopupDialog,0.0017481447813507914,0.9777582135101994,0.16153846153846155,0.08993157380254155,0.09775171065493646,0.093841642228739,0.08333333333333333,0.08333333333333333,0.15267175572519084,freemind/freemind-0.9.0/src/freemind/accessories/plugins/dialogs/ChooseFormatPopupDialog.java,9,20,157
ArrayListTransferHandler,0.0268048866473788,0.9734355029977997,0.06923076923076923,0.08993157380254155,0.09775171065493646,0.093841642228739,0.05555555555555555,0.05555555555555555,0.061068702290076333,freemind/freemind-0.9.0/src/freemind/accessories/plugins/dialogs/ArrayListTransferHandler.java,6,8,125
ControllerAdapter,0.020365886702736723,0.6418648749511894,0.7615384615384615,0.2434017595307918,0.3255131964809384,0.2512218963831867,0.09259259259259259,0.09259259259259259,0.7633587786259542,freemind/freemind-0.9.0/src/freemind/freemind/modes/ControllerAdapter.java,10,100,842
NodeViewEvent,0.6261417570603197,0.19218770938129043,0.0,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.007633587786259542,freemind/freemind-0.9.0/src/freemind/freemind/modes/NodeViewEvent.java,1,1,4
NodeAdapter,0.0698966555076758,0.5349066078393796,1.0,0.2434017595307918,0.3255131964809384,0.2512218963831867,0.4074074074074074,0.4074074074074074,1.0,freemind/freemind-0.9.0/src/freemind/freemind/modes/NodeAdapter.java,44,131,939
MindMapLine,0.6261417570603197,0.0,0.046153846153846156,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.05343511450381679,freemind/freemind-0.9.0/src/freemind/freemind/modes/MindMapLine.java,0,7,8
LinkAdapter,0.19035839881592326,0.6389830679429229,0.11538461538461539,0.08993157380254155,0.09775171065493646,0.093841642228739,0.07407407407407407,0.07407407407407407,0.12213740458015267,freemind/freemind-0.9.0/src/freemind/freemind/modes/LinkAdapter.java,8,16,46
MindIcon,0.6356837139918595,0.48879769570711623,0.15384615384615385,0.08993157380254155,0.09775171065493646,0.093841642228739,0.1111111111111111,0.1111111111111111,0.16030534351145037,freemind/freemind-0.9.0/src/freemind/freemind/modes/MindIcon.java,12,21,163
ArrowLinkAdapter,0.3901130758316071,0.6346603574305232,0.09230769230769231,0.08993157380254155,0.09775171065493646,0.093841642228739,0.046296296296296294,0.046296296296296294,0.09923664122137404,freemind/freemind-0.9.0/src/freemind/freemind/modes/ArrowLinkAdapter.java,5,13,87
MindMapNode,0.43415175644846904,0.6346603574305232,0.7076923076923077,0.08993157380254155,0.09775171065493646,0.093841642228739,0.046296296296296294,0.046296296296296294,0.7099236641221374,freemind/freemind-0.9.0/src/freemind/freemind/modes/MindMapNode.java,5,93,194
StylePatternFactory,0.5589838617100935,0.63321945392639,0.13076923076923078,0.08993157380254155,0.09775171065493646,0.093841642228739,0.037037037037037035,0.037037037037037035,0.13740458015267176,freemind/freemind-0.9.0/src/freemind/freemind/modes/StylePatternFactory.java,4,18,206
