UMLModelElementTaggedValueDocument,0.3929074469998521,0.755880157852154,0.0025441274520125257,0.09090909090909091,0.10166177908113393,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLModelElementTaggedValueDocument.java,0,3,44
UMLUserInterfaceComponent,0.3936791459761768,0.752990604824728,0.0001228199459592568,0.08993157380254155,0.09872922776148582,0.093841642228739,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLUserInterfaceComponent.java,0,2,11
TabSrc,0.3662287109611957,0.7198845829962188,0.021914587500438676,0.09188660801564028,0.11143695014662756,0.0967741935483871,0.04819277108433735,0.04819277108433735,0.026634382566585957,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/TabSrc.java,8,11,136
PropPanelFactory,0.371189632951855,0.7811431071776498,-0.002298487560094012,0.08993157380254155,0.09970674486803519,0.093841642228739,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/PropPanelFactory.java,0,1,18
SourcePathControllerImpl,0.3936791459761768,0.719554348364513,0.01465066498227887,0.09090909090909091,0.10361681329423265,0.09579667644183773,0.006024096385542169,0.006024096385542169,0.01937046004842615,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/SourcePathControllerImpl.java,0,8,62
UMLExpressionExpressionModel,0.39356890326527333,0.770162805673431,0.004965434958065795,0.08993157380254155,0.09970674486803519,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLExpressionExpressionModel.java,0,4,21
ActionCut,0.37317400174811866,0.7509266383765666,0.0122293574762256,0.09090909090909091,0.10557184750733138,0.09579667644183773,0.018072289156626505,0.018072289156626505,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionCut.java,3,7,80
UMLChangeDispatch,0.3082410450259343,0.7742907385697538,0.0122293574762256,0.09090909090909091,0.10557184750733138,0.09579667644183773,0.03614457831325301,0.03614457831325301,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLChangeDispatch.java,6,7,77
UMLAddDialog,0.34384944064777734,0.7223613427340125,0.02917851001859848,0.093841642228739,0.12805474095796676,0.10068426197458455,0.06626506024096386,0.06626506024096386,0.03389830508474576,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLAddDialog.java,11,14,306
ActionAddPackage,0.3356914800409155,0.7525778115350957,0.0001228199459592568,0.08993157380254155,0.09872922776148582,0.093841642228739,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionAddPackage.java,0,2,13
TabProps,0.3485898772166295,0.761659263907006,0.04370635505491809,0.093841642228739,0.1270772238514174,0.10068426197458455,0.04819277108433735,0.04819277108433735,0.048426150121065374,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/TabProps.java,8,20,295
SourcePathController,0.3936791459761768,0.7168299126529398,0.009808049970172332,0.09090909090909091,0.10166177908113393,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.014527845036319613,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/SourcePathController.java,0,6,43
UMLComboBoxModel2,0.31375318057111123,0.7448998563479352,0.10423904270624981,0.0967741935483871,0.15835777126099707,0.10850439882697947,0.06626506024096386,0.06626506024096386,0.1089588377723971,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLComboBoxModel2.java,11,45,619
TabTaggedValuesModel,0.379788564402331,0.7217834321285272,0.03402112503070502,0.09286412512218964,0.1241446725317693,0.09970674486803519,0.018072289156626505,0.018072289156626505,0.0387409200968523,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/TabTaggedValuesModel.java,3,16,265
AbstractActionAddModelElement2,0.3790168654260062,0.7652092861978436,0.03402112503070502,0.09090909090909091,0.10850439882697947,0.0967741935483871,0.018072289156626505,0.018072289156626505,0.0387409200968523,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/AbstractActionAddModelElement2.java,3,16,107
ActionDeploymentDiagram,0.38673385518925396,0.7313602364479963,0.009808049970172332,0.09090909090909091,0.10361681329423265,0.09481915933528837,0.012048192771084338,0.012048192771084338,0.014527845036319613,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionDeploymentDiagram.java,2,6,57
UMLTextField2,0.3936791459761768,0.7475417334015818,0.004965434958065795,0.08993157380254155,0.09970674486803519,0.093841642228739,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLTextField2.java,1,4,19
SourcePathTableModel,0.3489206053493401,0.7734651519904893,0.0122293574762256,0.09090909090909091,0.10654936461388075,0.09579667644183773,0.030120481927710843,0.030120481927710843,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/SourcePathTableModel.java,5,7,92
ActionNavigateContainerElement,0.3437391979368738,0.7333416442382312,-0.002298487560094012,0.08993157380254155,0.09775171065493646,0.093841642228739,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionNavigateContainerElement.java,0,1,3
ActionDeleteModelElements,0.38122171964407703,0.7509266383765666,0.0122293574762256,0.09286412512218964,0.12023460410557185,0.09970674486803519,0.018072289156626505,0.018072289156626505,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionDeleteModelElements.java,3,7,232
UMLListCellRenderer2,0.3038313365897927,0.7819686937569144,0.009808049970172332,0.09188660801564028,0.11436950146627566,0.09775171065493646,0.012048192771084338,0.012048192771084338,0.014527845036319613,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLListCellRenderer2.java,2,6,171
ActionCopy,0.3709691475300479,0.730039297921173,0.009808049970172332,0.09090909090909091,0.10361681329423265,0.09481915933528837,0.018072289156626505,0.018072289156626505,0.014527845036319613,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionCopy.java,3,6,55
ActionSequenceDiagram,0.35299958565277106,0.7811431071776498,0.0001228199459592568,0.08993157380254155,0.09872922776148582,0.093841642228739,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionSequenceDiagram.java,0,2,12
UMLComboBoxNavigator,0.3878362822982893,0.715756650099896,0.0122293574762256,0.09090909090909091,0.10557184750733138,0.09579667644183773,0.018072289156626505,0.018072289156626505,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLComboBoxNavigator.java,3,7,79
UMLTreeCellRenderer,0.3155170639455679,0.7819686937569144,0.0025441274520125257,0.09090909090909091,0.10361681329423265,0.09481915933528837,0.012048192771084338,0.012048192771084338,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLTreeCellRenderer.java,2,3,58
SaveGraphicsManager,0.3295178882303173,0.761659263907006,0.02917851001859848,0.09188660801564028,0.11534701857282502,0.09775171065493646,0.04819277108433735,0.04819277108433735,0.03389830508474576,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/SaveGraphicsManager.java,8,14,180
UMLTableCellRenderer,0.3936791459761768,0.7393684262668626,0.0001228199459592568,0.08993157380254155,0.09970674486803519,0.093841642228739,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLTableCellRenderer.java,0,2,19
UMLTaggedValueCheckBox,0.3936791459761768,0.7420928619784357,0.0001228199459592568,0.08993157380254155,0.09970674486803519,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLTaggedValueCheckBox.java,1,2,22
ActionRemoveTaggedValue,0.3888284666964212,0.7753640011227978,0.0025441274520125257,0.08993157380254155,0.09970674486803519,0.093841642228739,0.012048192771084338,0.012048192771084338,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/TabTaggedValues.java,2,3,19
UMLStimulusActionTextField,0.3096742002676803,0.7819686937569144,0.01465066498227887,0.09090909090909091,0.10361681329423265,0.09481915933528837,0.012048192771084338,0.012048192771084338,0.01937046004842615,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLStimulusActionTextField.java,2,8,60
ActionSetSourcePath,0.35663759511258786,0.7811431071776498,0.004965434958065795,0.09090909090909091,0.10752688172043011,0.09579667644183773,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionSetSourcePath.java,1,4,95
ActionBooleanTaggedValue,0.342967498960549,0.7525778115350957,0.0001228199459592568,0.09090909090909091,0.10263929618768329,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionBooleanTaggedValue.java,1,2,51
UMLRadioButtonPanel,0.3801192925350416,0.7583569175899477,0.03159981752465175,0.09188660801564028,0.11632453567937438,0.09872922776148582,0.024096385542168676,0.024096385542168676,0.03631961259079903,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLRadioButtonPanel.java,4,15,190
ActionNavigateOwner,0.32025750051442003,0.7811431071776498,-0.002298487560094012,0.08993157380254155,0.09775171065493646,0.093841642228739,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionNavigateOwner.java,0,1,3
ActionNavigateUpPreviousDown,0.33117152889387036,0.7811431071776498,0.004965434958065795,0.08993157380254155,0.10166177908113393,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionNavigateUpPreviousDown.java,0,4,37
ActionUseCaseDiagram,0.3639136140322214,0.7811431071776498,0.007386742464119063,0.08993157380254155,0.10166177908113393,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionUseCaseDiagram.java,1,5,39
TabStereotype,0.315958034789182,0.7240125158925417,0.01465066498227887,0.09188660801564028,0.11143695014662756,0.0967741935483871,0.0783132530120482,0.0783132530120482,0.01937046004842615,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/TabStereotype.java,13,8,143
SavePNGAction2,0.38210366133130524,0.7811431071776498,0.004965434958065795,0.09090909090909091,0.10263929618768329,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/SaveGraphicsManager.java,1,4,47
UMLModelElementListModel2,0.3665594390939063,0.7608336773277414,0.07518335263361059,0.09481915933528837,0.13685239491691104,0.10361681329423265,0.04216867469879518,0.04216867469879518,0.07990314769975787,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLModelElementListModel2.java,7,33,397
TabDocumentation,0.3936791459761768,0.722278784076086,0.007386742464119063,0.09090909090909091,0.10752688172043011,0.09579667644183773,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/TabDocumentation.java,1,5,95
AbstractActionNavigate,0.3694257495773983,0.7778407608605915,0.017071972488332136,0.09090909090909091,0.10361681329423265,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.021791767554479417,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/AbstractActionNavigate.java,0,9,60
UMLModelElementCommentDocument,0.39356890326527333,0.7756116770965771,0.0025441274520125257,0.09090909090909091,0.10361681329423265,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLModelElementCommentDocument.java,1,3,59
ActionPaste,0.3818831759094982,0.7718139788319601,0.01465066498227887,0.09090909090909091,0.10459433040078202,0.09579667644183773,0.018072289156626505,0.018072289156626505,0.01937046004842615,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionPaste.java,3,8,68
UMLModelElementStereotypeListModel,0.39356890326527333,0.7783361128081502,0.007386742464119063,0.09090909090909091,0.10263929618768329,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLModelElementStereotypeListModel.java,0,5,49
DecimalPrimitive,0.9707856816105622,0.008255865792645674,0.0001228199459592568,0.08993157380254155,0.09872922776148582,0.093841642228739,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/primitive/DecimalPrimitive.java,1,2,8
NullPrimitive,0.9762978171557392,0.008255865792645674,0.0001228199459592568,0.08993157380254155,0.09775171065493646,0.093841642228739,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/primitive/NullPrimitive.java,0,2,4
LiteralNode,0.9735417493831507,0.008255865792645674,-0.002298487560094012,0.08993157380254155,0.09775171065493646,0.093841642228739,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/primitive/LiteralNode.java,0,0,0
CharPrimitive,0.980156312037363,0.0049535194755874045,0.0025441274520125257,0.08993157380254155,0.09970674486803519,0.093841642228739,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/primitive/CharPrimitive.java,1,3,19
IntegralPrimitive,0.9796050984828453,0.0012383798688968511,0.0025441274520125257,0.09090909090909091,0.10459433040078202,0.09579667644183773,0.018072289156626505,0.018072289156626505,0.007263922518159807,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/primitive/IntegralPrimitive.java,3,3,67
RealPrimitive,0.9702344680560445,0.0028895530274259864,0.007386742464119063,0.09090909090909091,0.10263929618768329,0.09481915933528837,0.030120481927710843,0.030120481927710843,0.012106537530266344,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/primitive/RealPrimitive.java,5,5,54
VoidPrimitive,0.9790538849283277,0.008255865792645674,0.0001228199459592568,0.08993157380254155,0.09775171065493646,0.093841642228739,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/primitive/VoidPrimitive.java,0,2,4
BooleanPrimitive,0.9774002442647746,0.0049535194755874045,0.0001228199459592568,0.08993157380254155,0.09872922776148582,0.093841642228739,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/primitive/BooleanPrimitive.java,1,2,6
StringPrimitive,0.9669271867289384,0.009081452371910242,0.0025441274520125257,0.08993157380254155,0.09970674486803519,0.093841642228739,0.012048192771084338,0.012048192771084338,0.007263922518159807,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/primitive/StringPrimitive.java,2,3,15
UMLToDoItem,0.37780419560606726,0.6814607928933507,0.019493279994385406,0.09090909090909091,0.10948191593352884,0.0967741935483871,0.006024096385542169,0.006024096385542169,0.024213075060532687,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/UMLToDoItem.java,0,10,124
ChildGenSearch,0.37780419560606726,0.6727921338110727,0.004965434958065795,0.08993157380254155,0.10068426197458455,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/ChildGenSearch.java,1,4,31
ProjectMemberTodoList,0.37780419560606726,0.6771264633522117,0.0122293574762256,0.09090909090909091,0.10361681329423265,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/ProjectMemberTodoList.java,1,7,60
UMLDecision,0.3943406022415981,0.6515745587239733,0.0001228199459592568,0.08993157380254155,0.09872922776148582,0.093841642228739,0.0963855421686747,0.0963855421686747,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/UMLDecision.java,16,2,9
Stack,0.7988437634237725,0.9102298433036673,0.0122293574762256,0.09090909090909091,0.10654936461388075,0.09579667644183773,0.012048192771084338,0.012048192771084338,0.01694915254237288,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/collections/Stack.java,2,7,85
TokenCollection,0.8025920155944928,0.9128717203573138,0.0001228199459592568,0.08993157380254155,0.09872922776148582,0.093841642228739,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/collections/TokenCollection.java,0,2,10
ExpressionList,0.8023715301726858,0.9094042567244027,0.004965434958065795,0.08993157380254155,0.09872922776148582,0.093841642228739,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/collections/ExpressionList.java,1,4,14
ParseStateCollection,0.8001666759546151,0.9128717203573138,0.0001228199459592568,0.08993157380254155,0.09872922776148582,0.093841642228739,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/collections/ParseStateCollection.java,0,2,10
NodeCollection,0.7977413363147372,0.9128717203573138,-0.002298487560094012,0.08993157380254155,0.09872922776148582,0.093841642228739,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/collections/NodeCollection.java,0,1,8
RESequenceDiagramDialog,0.8382408702912375,0.4696885887423014,0.03402112503070502,0.0967741935483871,0.1544477028347996,0.10752688172043011,0.12650602409638553,0.12650602409638553,0.0387409200968523,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/ui/RESequenceDiagramDialog.java,21,16,579
ActionRESequenceDiagram,0.8659117907280257,0.4689455608209633,0.007386742464119063,0.09090909090909091,0.10752688172043011,0.09579667644183773,0.012048192771084338,0.012048192771084338,0.012106537530266344,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/ui/ActionRESequenceDiagram.java,2,5,99
ActionRESequenceDiagramForOperation,0.8715341689841062,0.4681199742416987,0.007386742464119063,0.09090909090909091,0.10361681329423265,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/ui/ActionRESequenceDiagramForOperation.java,1,5,58
SettingsTabJava,0.8725263533822379,0.458955963211862,0.024335895006491946,0.09090909090909091,0.10948191593352884,0.0967741935483871,0.04819277108433735,0.04819277108433735,0.029055690072639227,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/ui/SettingsTabJava.java,8,12,115
JavaTools,0.8648093636189903,0.4731560523752126,0.004965434958065795,0.08993157380254155,0.10068426197458455,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/ui/JavaTools.java,0,4,30
JavaSequencesMenu,0.8760541201311512,0.4681199742416987,-0.002298487560094012,0.08993157380254155,0.09775171065493646,0.093841642228739,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/ui/JavaSequencesMenu.java,0,1,4
ProfileJava,0.9029257809138889,0.42741855588395555,0.024335895006491946,0.09188660801564028,0.11143695014662756,0.0967741935483871,0.04819277108433735,0.04819277108433735,0.029055690072639227,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/profile/ProfileJava.java,8,12,136
ModelUtils,0.9137295665824356,0.42163944982910356,-0.002298487560094012,0.08993157380254155,0.10068426197458455,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/profile/ModelUtils.java,0,1,30
StateDiagramPropPanelFactory,0.964860135899497,0.5488045506332249,0.0001228199459592568,0.08993157380254155,0.09872922776148582,0.093841642228739,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-state2/src/org/argouml/state2/StateDiagramPropPanelFactory.java,0,2,6
StateDiagramModule,0.9606984735628883,0.5496301372124894,0.007386742464119063,0.08993157380254155,0.10166177908113393,0.09481915933528837,0.012048192771084338,0.012048192771084338,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-state2/src/org/argouml/state2/StateDiagramModule.java,2,5,40
OuterClassifierContext,0.8689985866333249,0.4165414527021449,0.004965434958065795,0.09090909090909091,0.10459433040078202,0.09579667644183773,0.024096385542168676,0.024096385542168676,0.009685230024213076,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/classfile/OuterClassifierContext.java,4,4,65
ClassifierContext,0.8775975180838008,0.41076234664729294,0.004965434958065795,0.09090909090909091,0.10263929618768329,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/classfile/ClassifierContext.java,1,4,52
SimpleByteLexer,0.8736287804912733,0.42132985486187935,0.0025441274520125257,0.08993157380254155,0.10068426197458455,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/classfile/SimpleByteLexer.java,1,3,31
ClassifierNotFoundException,0.8806843139891,0.41076234664729294,-0.002298487560094012,0.08993157380254155,0.09775171065493646,0.093841642228739,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/classfile/ClassifierNotFoundException.java,0,1,3
ParserUtils,0.8674551886806753,0.42132985486187935,0.02917851001859848,0.09188660801564028,0.11339198435972629,0.09775171065493646,0.006024096385542169,0.006024096385542169,0.03389830508474576,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/classfile/ParserUtils.java,0,14,158
UnsupportedJavaFeatureException,0.8767155763965725,0.42132985486187935,-0.002298487560094012,0.08993157380254155,0.09775171065493646,0.093841642228739,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/classfile/ClassifierNotFoundException.java,0,1,4
JavaParseException,0.883771109894399,0.41076234664729294,-0.002298487560094012,0.08993157380254155,0.09775171065493646,0.093841642228739,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/classfile/ClassifierNotFoundException.java,0,1,3
Context,0.8570923738557426,0.4221554414411439,0.019493279994385406,0.09090909090909091,0.10850439882697947,0.0967741935483871,0.012048192771084338,0.012048192771084338,0.024213075060532687,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/classfile/Context.java,2,10,109
ShortAST,0.8705419845859743,0.42132985486187935,0.004965434958065795,0.08993157380254155,0.10068426197458455,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/classfile/ShortAST.java,1,4,27
ParseState,0.8637069365099549,0.4059739444875584,0.046127662560971366,0.09286412512218964,0.12023460410557185,0.09970674486803519,0.04819277108433735,0.04819277108433735,0.05084745762711865,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/classfile/ParseState.java,8,21,233
ByteToken,0.8745107221785018,0.41076234664729294,0.0122293574762256,0.09090909090909091,0.10263929618768329,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.01694915254237288,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/classfile/ByteToken.java,1,7,51
PackageContext,0.8786999451928362,0.4165414527021449,0.009808049970172332,0.09090909090909091,0.10850439882697947,0.0967741935483871,0.024096385542168676,0.024096385542168676,0.014527845036319613,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/classfile/PackageContext.java,4,6,114
ClassfileImport,0.8592972280738134,0.4165414527021449,0.03402112503070502,0.093841642228739,0.1300097751710655,0.10166177908113393,0.024096385542168676,0.024096385542168676,0.0387409200968523,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/classfile/ClassfileImport.java,4,16,328
ByteTokenStream,0.8800228577236787,0.4043227713290293,0.03644243253675829,0.09090909090909091,0.10850439882697947,0.0967741935483871,0.03614457831325301,0.03614457831325301,0.04116222760290557,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/classfile/ByteTokenStream.java,6,17,105
ParseStateException,0.8643683927753761,0.42132985486187935,-0.002298487560094012,0.08993157380254155,0.09775171065493646,0.093841642228739,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/classfile/ClassifierNotFoundException.java,0,1,3
ObjectAST,0.8612815968700771,0.42132985486187935,0.01465066498227887,0.09090909090909091,0.10361681329423265,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.01937046004842615,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/classfile/ObjectAST.java,1,8,59
MetaDataCache,0.9627104030368779,0.4728340736092994,0.01465066498227887,0.09188660801564028,0.11241446725317693,0.09775171065493646,0.024096385542168676,0.024096385542168676,0.01937046004842615,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/MetaDataCache.java,4,8,145
GetterSetterManager,0.9688839948474761,0.47415501213612277,0.026757202512545215,0.08993157380254155,0.10068426197458455,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.031476997578692496,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManager.java,1,13,31
IconIdentifiable,0.973955159549039,0.4725038389775936,-0.002298487560094012,0.08993157380254155,0.09775171065493646,0.093841642228739,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/IconIdentifiable.java,0,1,1
GetterSetterManagerImpl,0.973955159549039,0.4703573138715057,0.02917851001859848,0.09188660801564028,0.11534701857282502,0.09775171065493646,0.006024096385542169,0.006024096385542169,0.03389830508474576,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java,1,14,181
