Cube-210,0.5185184923546148,0.45714286705116175,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTSVGPath>-<#RTShape>-7.java,<#RTSVGPath>,<#RTShape>,7
Cube-211,0.03703703688837849,0.4857143055308949,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#Object>-7.java,<#RTMapBuilder>,<#Object>,7
Cube-212,0.03703703688837849,0.34285713790299055,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTView>-7.java,<#RTMapBuilder>,<#RTView>,7
Cube-213,0.03703703688837849,0.25714284723455255,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#'RTPopup class'>-7.java,<#RTMapBuilder>,<#'RTPopup class'>,7
Cube-214,0.03703703688837849,0.3714285763827237,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTShapedObject>-7.java,<#RTMapBuilder>,<#RTShapedObject>,7
Cube-215,0.03703703688837849,0.7142857142857143,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#'RTObject class'>-7.java,<#RTMapBuilder>,<#'RTObject class'>,7
Cube-216,0.03703703688837849,0.1999999950458477,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#'RTSVGPath class'>-7.java,<#RTMapBuilder>,<#'RTSVGPath class'>,7
Cube-217,0.03703703688837849,0.5142856944691051,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTSVGPath>-7.java,<#RTMapBuilder>,<#RTSVGPath>,7
Cube-218,0.03703703688837849,0.17142856895149527,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#Symbol>-7.java,<#RTMapBuilder>,<#Symbol>,7
Cube-219,0.03703703688837849,0.45714286705116175,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTShape>-7.java,<#RTMapBuilder>,<#RTShape>,7
Cube-220,0.03703703688837849,0.6000000099083046,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTAnnounceableObject>-7.java,<#RTMapBuilder>,<#RTAnnounceableObject>,7
Cube-221,0.44444442660541916,0.6285714483880377,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#RTElement>-7.java,<#RTShape>,<#RTElement>,7
Cube-222,0.44444442660541916,0.7142857142857143,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#'RTObject class'>-7.java,<#RTShape>,<#'RTObject class'>,7
Cube-223,0.44444442660541916,0.45714286705116175,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#RTShape>-7.java,<#RTShape>,<#RTShape>,7
Cube-224,0.4814814755351397,0.6000000099083046,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTAnnounceableObject>-<#RTAnnounceableObject>-7.java,<#RTAnnounceableObject>,<#RTAnnounceableObject>,7
Cube-225,0.4814814755351397,0.7714285912451806,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTAnnounceableObject>-<#RTAbstractPopup>-7.java,<#RTAnnounceableObject>,<#RTAbstractPopup>,7
Cube-226,0.6296296391437765,0.6000000099083046,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTAbstractPopup>-<#RTAnnounceableObject>-7.java,<#RTAbstractPopup>,<#RTAnnounceableObject>,7
Cube-227,0.666666623853006,0.6285714483880377,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTElement>-<#RTElement>-8.java,<#RTElement>,<#RTElement>,8
Cube-228,0.666666623853006,0.34285713790299055,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTElement>-<#RTView>-8.java,<#RTElement>,<#RTView>,8
Cube-229,0.22222221330270958,0.7142857142857143,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#'RTPopup class'>-<#'RTObject class'>-8.java,<#'RTPopup class'>,<#'RTObject class'>,8
Cube-230,0.22222221330270958,0.9714286110617898,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#'RTPopup class'>-<#RTPopup>-8.java,<#'RTPopup class'>,<#RTPopup>,8
Cube-231,0.29629629510702793,0.6285714483880377,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTView>-<#RTElement>-8.java,<#RTView>,<#RTElement>,8
Cube-232,0.29629629510702793,0.3714285763827237,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTView>-<#RTShapedObject>-8.java,<#RTView>,<#RTShapedObject>,8
Cube-233,0.333333311926503,0.3714285763827237,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#RTShapedObject>-8.java,<#RTShapedObject>,<#RTShapedObject>,8
Cube-234,0.333333311926503,0.5142856944691051,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#RTSVGPath>-8.java,<#RTShapedObject>,<#RTSVGPath>,8
Cube-235,0.333333311926503,0.45714286705116175,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#RTShape>-8.java,<#RTShapedObject>,<#RTShape>,8
Cube-236,0.333333311926503,0.6000000099083046,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#RTAnnounceableObject>-8.java,<#RTShapedObject>,<#RTAnnounceableObject>,8
Cube-237,0.333333311926503,0.31428572419401885,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#'RTNoShape class'>-8.java,<#RTShapedObject>,<#'RTNoShape class'>,8
Cube-238,0.5555555412843354,0.4857143055308949,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#BlockClosure>-<#Object>-8.java,<#BlockClosure>,<#Object>,8
Cube-239,0.5555555412843354,0.3714285763827237,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#BlockClosure>-<#RTShapedObject>-8.java,<#BlockClosure>,<#RTShapedObject>,8
Cube-240,0.9629629510702794,0.9714286110617898,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTPopup>-<#RTPopup>-8.java,<#RTPopup>,<#RTPopup>,8
Cube-241,0.5185184923546148,0.4857143055308949,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTSVGPath>-<#Object>-8.java,<#RTSVGPath>,<#Object>,8
Cube-242,0.5185184923546148,0.5428571329488383,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTSVGPath>-<#BlockClosure>-8.java,<#RTSVGPath>,<#BlockClosure>,8
Cube-243,0.5185184923546148,0.5142856944691051,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTSVGPath>-<#RTSVGPath>-8.java,<#RTSVGPath>,<#RTSVGPath>,8
Cube-244,0.5185184923546148,0.45714286705116175,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTSVGPath>-<#RTShape>-8.java,<#RTSVGPath>,<#RTShape>,8
Cube-245,0.03703703688837849,0.4857143055308949,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#Object>-8.java,<#RTMapBuilder>,<#Object>,8
Cube-246,0.03703703688837849,0.34285713790299055,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTView>-8.java,<#RTMapBuilder>,<#RTView>,8
Cube-247,0.03703703688837849,0.25714284723455255,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#'RTPopup class'>-8.java,<#RTMapBuilder>,<#'RTPopup class'>,8
Cube-248,0.03703703688837849,0.3714285763827237,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTShapedObject>-8.java,<#RTMapBuilder>,<#RTShapedObject>,8
Cube-249,0.03703703688837849,0.7142857142857143,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#'RTObject class'>-8.java,<#RTMapBuilder>,<#'RTObject class'>,8
Cube-250,0.03703703688837849,0.1999999950458477,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#'RTSVGPath class'>-8.java,<#RTMapBuilder>,<#'RTSVGPath class'>,8
Cube-251,0.03703703688837849,0.5142856944691051,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTSVGPath>-8.java,<#RTMapBuilder>,<#RTSVGPath>,8
Cube-252,0.03703703688837849,0.17142856895149527,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#Symbol>-8.java,<#RTMapBuilder>,<#Symbol>,8
Cube-253,0.03703703688837849,0.45714286705116175,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTShape>-8.java,<#RTMapBuilder>,<#RTShape>,8
Cube-254,0.03703703688837849,0.6000000099083046,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTAnnounceableObject>-8.java,<#RTMapBuilder>,<#RTAnnounceableObject>,8
Cube-255,0.44444442660541916,0.3714285763827237,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#RTShapedObject>-8.java,<#RTShape>,<#RTShapedObject>,8
Cube-256,0.44444442660541916,0.45714286705116175,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#RTShape>-8.java,<#RTShape>,<#RTShape>,8
Cube-257,0.4814814755351397,0.6000000099083046,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTAnnounceableObject>-<#RTAnnounceableObject>-8.java,<#RTAnnounceableObject>,<#RTAnnounceableObject>,8
Cube-258,0.4814814755351397,0.7714285912451806,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTAnnounceableObject>-<#RTAbstractPopup>-8.java,<#RTAnnounceableObject>,<#RTAbstractPopup>,8
Cube-259,0.6296296391437765,0.6000000099083046,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTAbstractPopup>-<#RTAnnounceableObject>-8.java,<#RTAbstractPopup>,<#RTAnnounceableObject>,8
Cube-260,0.333333311926503,0.3714285763827237,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#RTShapedObject>-9.java,<#RTShapedObject>,<#RTShapedObject>,9
Cube-261,0.333333311926503,0.45714286705116175,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#RTShape>-9.java,<#RTShapedObject>,<#RTShape>,9
Cube-262,0.333333311926503,0.5142856944691051,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#RTSVGPath>-9.java,<#RTShapedObject>,<#RTSVGPath>,9
Cube-263,0.333333311926503,0.31428572419401885,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#'RTNoShape class'>-9.java,<#RTShapedObject>,<#'RTNoShape class'>,9
Cube-264,0.333333311926503,0.6000000099083046,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#RTAnnounceableObject>-9.java,<#RTShapedObject>,<#RTAnnounceableObject>,9
Cube-265,0.666666623853006,0.3714285763827237,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTElement>-<#RTShapedObject>-9.java,<#RTElement>,<#RTShapedObject>,9
Cube-266,0.666666623853006,0.6285714483880377,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTElement>-<#RTElement>-9.java,<#RTElement>,<#RTElement>,9
Cube-267,0.666666623853006,0.34285713790299055,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTElement>-<#RTView>-9.java,<#RTElement>,<#RTView>,9
Cube-268,0.6296296391437765,0.6000000099083046,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTAbstractPopup>-<#RTAnnounceableObject>-9.java,<#RTAbstractPopup>,<#RTAnnounceableObject>,9
Cube-269,0.44444442660541916,0.3714285763827237,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#RTShapedObject>-9.java,<#RTShape>,<#RTShapedObject>,9
Cube-270,0.44444442660541916,0.6285714483880377,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#RTElement>-9.java,<#RTShape>,<#RTElement>,9
Cube-271,0.44444442660541916,0.45714286705116175,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#RTShape>-9.java,<#RTShape>,<#RTShape>,9
Cube-272,0.44444442660541916,0.7142857142857143,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#'RTObject class'>-9.java,<#RTShape>,<#'RTObject class'>,9
Cube-273,0.5185184923546148,0.4857143055308949,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTSVGPath>-<#Object>-9.java,<#RTSVGPath>,<#Object>,9
Cube-274,0.5185184923546148,0.45714286705116175,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTSVGPath>-<#RTShape>-9.java,<#RTSVGPath>,<#RTShape>,9
Cube-275,0.5185184923546148,0.5142856944691051,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTSVGPath>-<#RTSVGPath>-9.java,<#RTSVGPath>,<#RTSVGPath>,9
Cube-276,0.5185184923546148,0.5428571329488383,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTSVGPath>-<#BlockClosure>-9.java,<#RTSVGPath>,<#BlockClosure>,9
Cube-277,0.5555555412843354,0.4857143055308949,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#BlockClosure>-<#Object>-9.java,<#BlockClosure>,<#Object>,9
Cube-278,0.5555555412843354,0.3714285763827237,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#BlockClosure>-<#RTShapedObject>-9.java,<#BlockClosure>,<#RTShapedObject>,9
Cube-279,0.9629629510702794,0.9714286110617898,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTPopup>-<#RTPopup>-9.java,<#RTPopup>,<#RTPopup>,9
Cube-280,0.22222221330270958,0.9714286110617898,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#'RTPopup class'>-<#RTPopup>-9.java,<#'RTPopup class'>,<#RTPopup>,9
Cube-281,0.22222221330270958,0.7142857142857143,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#'RTPopup class'>-<#'RTObject class'>-9.java,<#'RTPopup class'>,<#'RTObject class'>,9
Cube-282,0.29629629510702793,0.3714285763827237,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTView>-<#RTShapedObject>-9.java,<#RTView>,<#RTShapedObject>,9
Cube-283,0.29629629510702793,0.6285714483880377,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTView>-<#RTElement>-9.java,<#RTView>,<#RTElement>,9
Cube-284,0.4814814755351397,0.7714285912451806,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTAnnounceableObject>-<#RTAbstractPopup>-9.java,<#RTAnnounceableObject>,<#RTAbstractPopup>,9
Cube-285,0.4814814755351397,0.6000000099083046,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTAnnounceableObject>-<#RTAnnounceableObject>-9.java,<#RTAnnounceableObject>,<#RTAnnounceableObject>,9
Cube-286,0.03703703688837849,0.4857143055308949,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#Object>-9.java,<#RTMapBuilder>,<#Object>,9
Cube-287,0.03703703688837849,0.3714285763827237,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTShapedObject>-9.java,<#RTMapBuilder>,<#RTShapedObject>,9
Cube-288,0.03703703688837849,0.45714286705116175,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTShape>-9.java,<#RTMapBuilder>,<#RTShape>,9
Cube-289,0.03703703688837849,0.17142856895149527,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#Symbol>-9.java,<#RTMapBuilder>,<#Symbol>,9
Cube-290,0.03703703688837849,0.5142856944691051,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTSVGPath>-9.java,<#RTMapBuilder>,<#RTSVGPath>,9
Cube-291,0.03703703688837849,0.7142857142857143,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#'RTObject class'>-9.java,<#RTMapBuilder>,<#'RTObject class'>,9
Cube-292,0.03703703688837849,0.25714284723455255,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#'RTPopup class'>-9.java,<#RTMapBuilder>,<#'RTPopup class'>,9
Cube-293,0.03703703688837849,0.34285713790299055,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTView>-9.java,<#RTMapBuilder>,<#RTView>,9
Cube-294,0.03703703688837849,0.6000000099083046,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTAnnounceableObject>-9.java,<#RTMapBuilder>,<#RTAnnounceableObject>,9
Cube-295,0.03703703688837849,0.1999999950458477,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#'RTSVGPath class'>-9.java,<#RTMapBuilder>,<#'RTSVGPath class'>,9
Cube-296,0.666666623853006,0.6285714483880377,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTElement>-<#RTElement>-10.java,<#RTElement>,<#RTElement>,10
Cube-297,0.666666623853006,0.34285713790299055,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTElement>-<#RTView>-10.java,<#RTElement>,<#RTView>,10
Cube-298,0.666666623853006,0.3714285763827237,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTElement>-<#RTShapedObject>-10.java,<#RTElement>,<#RTShapedObject>,10
Cube-299,0.22222221330270958,0.7142857142857143,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#'RTPopup class'>-<#'RTObject class'>-10.java,<#'RTPopup class'>,<#'RTObject class'>,10
Cube-300,0.22222221330270958,0.9714286110617898,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#'RTPopup class'>-<#RTPopup>-10.java,<#'RTPopup class'>,<#RTPopup>,10
Cube-301,0.29629629510702793,0.6285714483880377,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTView>-<#RTElement>-10.java,<#RTView>,<#RTElement>,10
Cube-302,0.29629629510702793,0.3714285763827237,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTView>-<#RTShapedObject>-10.java,<#RTView>,<#RTShapedObject>,10
Cube-303,0.333333311926503,0.3714285763827237,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#RTShapedObject>-10.java,<#RTShapedObject>,<#RTShapedObject>,10
Cube-304,0.333333311926503,0.5142856944691051,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#RTSVGPath>-10.java,<#RTShapedObject>,<#RTSVGPath>,10
Cube-305,0.333333311926503,0.45714286705116175,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#RTShape>-10.java,<#RTShapedObject>,<#RTShape>,10
Cube-306,0.333333311926503,0.6000000099083046,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#RTAnnounceableObject>-10.java,<#RTShapedObject>,<#RTAnnounceableObject>,10
Cube-307,0.333333311926503,0.31428572419401885,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#'RTNoShape class'>-10.java,<#RTShapedObject>,<#'RTNoShape class'>,10
Cube-308,0.5555555412843354,0.4857143055308949,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#BlockClosure>-<#Object>-10.java,<#BlockClosure>,<#Object>,10
Cube-309,0.5555555412843354,0.3714285763827237,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#BlockClosure>-<#RTShapedObject>-10.java,<#BlockClosure>,<#RTShapedObject>,10
Cube-310,0.9629629510702794,0.9714286110617898,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTPopup>-<#RTPopup>-10.java,<#RTPopup>,<#RTPopup>,10
Cube-311,0.5185184923546148,0.4857143055308949,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTSVGPath>-<#Object>-10.java,<#RTSVGPath>,<#Object>,10
Cube-312,0.5185184923546148,0.5428571329488383,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTSVGPath>-<#BlockClosure>-10.java,<#RTSVGPath>,<#BlockClosure>,10
Cube-313,0.5185184923546148,0.5142856944691051,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTSVGPath>-<#RTSVGPath>-10.java,<#RTSVGPath>,<#RTSVGPath>,10
