CommandCollection,0.8827321004701183,0.8035268591451782,0.0380952380952381,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.03414634146341464,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/console/commands/CommandCollection.java,1,7,58
Alias,0.8815847946523437,0.8046865401117258,0.0380952380952381,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.03414634146341464,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/console/commands/Alias.java,0,7,92
TorrentStart,0.8829299118180105,0.8059261990759662,0.023809523809523808,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.01951219512195122,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/console/commands/TorrentStart.java,1,4,41
TorrentHost,0.8806353001824614,0.8059261990759662,0.023809523809523808,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.01951219512195122,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/console/commands/TorrentHost.java,0,4,53
XML,0.8733162803104516,0.8086854399963724,0.01904761904761905,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.014634146341463415,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/console/commands/XML.java,0,3,38
Move,0.8748987710935888,0.8070858800425138,0.01904761904761905,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.014634146341463415,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/console/commands/Move.java,0,3,70
TorrentCommand,0.8783406885469125,0.8070858800425138,0.04285714285714286,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.03902439024390244,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/console/commands/TorrentCommand.java,1,8,177
TorrentPublish,0.8806353001824614,0.8070858800425138,0.01904761904761905,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.014634146341463415,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/console/commands/TorrentPublish.java,0,3,35
TorrentQueue,0.881782606000236,0.8059261990759662,0.01904761904761905,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.014634146341463415,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/console/commands/TorrentQueue.java,0,3,21
TorrentForceStart,0.879487994364687,0.8070858800425138,0.01904761904761905,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.014634146341463415,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/console/commands/TorrentForceStart.java,0,3,16
Log,0.8748987710935888,0.8059261990759662,0.0380952380952381,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.03414634146341464,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/console/commands/Log.java,1,7,178
AddFind,0.8815847946523437,0.8035268591451782,0.04285714285714286,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.03902439024390244,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/console/commands/AddFind.java,0,8,203
TorrentLog,0.8753339560589517,0.8015673982017014,0.03333333333333333,0.08993157380254155,0.09775171065493646,0.093841642228739,0.06766917293233082,0.06766917293233082,0.02926829268292683,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/console/commands/TorrentLog.java,9,6,136
Set,0.8760460769113634,0.8070858800425138,0.03333333333333333,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.02926829268292683,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/console/commands/Set.java,1,6,174
Share,0.8771933827291379,0.8059261990759662,0.02857142857142857,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.024390243902439025,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/console/commands/Share.java,0,5,385
TorrentFilter,0.879487994364687,0.8059261990759662,0.0380952380952381,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.03414634146341464,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/console/commands/TorrentFilter.java,1,7,135
Plugin,0.8760460769113634,0.8059261990759662,0.023809523809523808,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.01951219512195122,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/console/commands/Plugin.java,0,4,138
TorrentSubCommand,0.8721689744926772,0.8086854399963724,0.014285714285714285,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/console/commands/TorrentSubCommand.java,0,2,8
TorrentRemove,0.881782606000236,0.8070858800425138,0.01904761904761905,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.014634146341463415,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/console/commands/TorrentRemove.java,0,3,19
OptionsConsoleCommand,0.8800418661387849,0.8039267491336428,0.04285714285714286,0.08993157380254155,0.09775171065493646,0.093841642228739,0.015037593984962405,0.015037593984962405,0.03902439024390244,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/console/commands/OptionsConsoleCommand.java,2,8,59
IConsoleCommand,0.8729602198842459,0.8067259790528956,0.05238095238095238,0.08993157380254155,0.09775171065493646,0.093841642228739,0.022556390977443608,0.022556390977443608,0.04878048780487805,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/console/commands/IConsoleCommand.java,3,10,67
TorrentCheck,0.8783406885469125,0.8059261990759662,0.01904761904761905,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.014634146341463415,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/console/commands/TorrentCheck.java,0,3,19
VuzeCryptoListener,0.352277160545353,0.339382059468221,0.01904761904761905,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.014634146341463415,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/crypto/VuzeCryptoListener.java,0,3,15
VuzeCryptoException,0.35393877586764716,0.33770252151666935,0.009523809523809525,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.004878048780487805,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/crypto/VuzeCryptoException.java,0,1,7
VuzeCryptoManager,0.3526727832411374,0.33810241150513404,0.01904761904761905,0.08993157380254155,0.09775171065493646,0.093841642228739,0.015037593984962405,0.015037593984962405,0.014634146341463415,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/crypto/VuzeCryptoManager.java,2,3,147
NetworkAdminProtocol,0.18501510982722663,0.04430313700764508,0.05238095238095238,0.08993157380254155,0.09775171065493646,0.093841642228739,0.022556390977443608,0.022556390977443608,0.03902439024390244,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/networkmanager/admin/NetworkAdminProtocol.java,3,8,26
NetworkAdminNode,0.19483644325007227,0.04852197638594733,0.03333333333333333,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.01951219512195122,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/networkmanager/admin/NetworkAdminNode.java,0,4,8
NetworkAdminNetworkInterfaceAddress,0.19483644325007227,0.04601266670833153,0.04285714285714286,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.02926829268292683,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/networkmanager/admin/NetworkAdminNetworkInterfaceAddress.java,0,6,25
NetworkAdminSocksProxy,0.1998015080821654,0.04601266670833153,0.04285714285714286,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.02926829268292683,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/networkmanager/admin/NetworkAdminSocksProxy.java,0,6,14
NetworkAdminProgressListener,0.19731897566611883,0.04350335703071574,0.01904761904761905,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.004878048780487805,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/networkmanager/admin/NetworkAdminProgressListener.java,0,1,3
NetworkAdminException,0.19235391083402567,0.04350335703071574,0.023809523809523808,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/networkmanager/admin/NetworkAdminException.java,0,2,13
NetworkAdminASN,0.18422386443565802,0.047612226662190206,0.05238095238095238,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.03902439024390244,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/networkmanager/admin/NetworkAdminASN.java,0,8,18
NetworkAdminSpeedTestScheduledTestListener,0.20228404049821197,0.04350335703071574,0.023809523809523808,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/networkmanager/admin/NetworkAdminSpeedTestScheduledTestListener.java,0,2,2
NetworkAdminRoutesListener,0.1998015080821654,0.04350335703071574,0.023809523809523808,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/networkmanager/admin/NetworkAdminRoutesListener.java,0,2,11
NetworkAdminSpeedTestScheduledTest,0.1998015080821654,0.04852197638594733,0.047619047619047616,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.03414634146341464,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/networkmanager/admin/NetworkAdminSpeedTestScheduledTest.java,0,7,21
NetworkAdmin,0.17897197314912125,0.04630258694996842,0.2,0.08993157380254155,0.09775171065493646,0.093841642228739,0.06015037593984962,0.06015037593984962,0.1902439024390244,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/networkmanager/admin/NetworkAdmin.java,8,39,140
NetworkAdminRouteListener,0.19731897566611883,0.04852197638594733,0.023809523809523808,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/networkmanager/admin/NetworkAdminRouteListener.java,0,2,8
NetworkAdminPropertyChangeListener,0.19731897566611883,0.04601266670833153,0.01904761904761905,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.004878048780487805,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/networkmanager/admin/NetworkAdminPropertyChangeListener.java,0,1,3
NetworkAdminHTTPProxy,0.19235391083402567,0.04601266670833153,0.05714285714285714,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.04390243902439024,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/networkmanager/admin/NetworkAdminHTTPProxy.java,0,9,20
NetworkAdminNetworkInterface,0.19483644325007227,0.04350335703071574,0.03333333333333333,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.01951219512195122,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/networkmanager/admin/NetworkAdminNetworkInterface.java,0,4,8
NetworkAdminASNListener,0.18828888763484186,0.047612226662190206,0.023809523809523808,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/networkmanager/admin/NetworkAdminASNListener.java,0,2,6
NetworkAdminNATDevice,0.19235391083402567,0.04852197638594733,0.0380952380952381,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.024390243902439025,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/networkmanager/admin/NetworkAdminNATDevice.java,0,5,10
NetworkAdminSpeedTesterListener,0.20228404049821197,0.04852197638594733,0.023809523809523808,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/networkmanager/admin/NetworkAdminSpeedTesterListener.java,0,2,12
NetworkAdminSpeedTester,0.1890801330264105,0.04430313700764508,0.05238095238095238,0.08993157380254155,0.09775171065493646,0.093841642228739,0.022556390977443608,0.022556390977443608,0.03902439024390244,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/networkmanager/admin/NetworkAdminSpeedTester.java,3,8,10
NetworkAdminSpeedTesterResult,0.20476657291425857,0.04350335703071574,0.04285714285714286,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.02926829268292683,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/networkmanager/admin/NetworkAdminSpeedTesterResult.java,0,6,6
NetworkAdminSpeedTestScheduler,0.20228404049821197,0.04601266670833153,0.0380952380952381,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.024390243902439025,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/networkmanager/admin/NetworkAdminSpeedTestScheduler.java,1,5,23
Main,0.646856020237616,0.9902826732803085,0.009523809523809525,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.014634146341463415,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/cl/Main.java,0,3,106
ContentInfo,0.1127775903397119,0.7157384186402092,0.04285714285714286,0.08993157380254155,0.09775171065493646,0.093841642228739,0.015037593984962405,0.015037593984962405,0.02926829268292683,azureus/azureus-4.7.0.2/src/org/bouncycastle/asn1/cms/ContentInfo.java,2,6,63
CMSObjectIdentifiers,0.10894005019060406,0.7177378685825325,0.01904761904761905,0.08993157380254155,0.09775171065493646,0.093841642228739,0.05263157894736842,0.05263157894736842,0.004878048780487805,azureus/azureus-4.7.0.2/src/org/bouncycastle/asn1/cms/CMSObjectIdentifiers.java,7,1,0
PeerControlSchedulerImpl,0.08938014761287093,0.5332468064039476,0.07142857142857142,0.08993157380254155,0.09775171065493646,0.093841642228739,0.045112781954887216,0.045112781954887216,0.04878048780487805,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/peermanager/control/impl/PeerControlSchedulerImpl.java,6,10,107
SpeedTokenDispenserPrioritised,0.09681785429361604,0.5273284345746705,0.05714285714285714,0.08993157380254155,0.09775171065493646,0.093841642228739,0.06015037593984962,0.06015037593984962,0.03414634146341464,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/peermanager/control/impl/SpeedTokenDispenserPrioritised.java,8,7,68
PeerControlSchedulerBasic,0.09017139300443955,0.5273284345746705,0.05714285714285714,0.08993157380254155,0.09775171065493646,0.093841642228739,0.06015037593984962,0.06015037593984962,0.03414634146341464,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/peermanager/control/impl/PeerControlSchedulerBasic.java,8,7,188
PeerControlSchedulerPrioritised,0.09444411811891015,0.5332468064039476,0.05714285714285714,0.08993157380254155,0.09775171065493646,0.093841642228739,0.045112781954887216,0.045112781954887216,0.03414634146341464,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/peermanager/control/impl/PeerControlSchedulerPrioritised.java,6,7,191
SpeedTokenDispenserBasic,0.09752997514602779,0.5312473564616242,0.04285714285714286,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.01951219512195122,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/peermanager/control/impl/SpeedTokenDispenserBasic.java,0,4,11
PairingManagerImpl,0.39093598119040773,0.018093147493705317,0.2,0.2434017595307918,0.3255131964809384,0.2512218963831867,0.3082706766917293,0.3082706766917293,0.1902439024390244,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/pairing/impl/PairingManagerImpl.java,41,39,1307
FieldMapping,0.15597514290931516,0.5429292677152697,0.0380952380952381,0.08993157380254155,0.09775171065493646,0.093841642228739,0.015037593984962405,0.015037593984962405,0.014634146341463415,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/metasearch/impl/web/FieldMapping.java,2,3,14
WebEngine,0.18074112366541326,0.5303727220774792,0.19523809523809524,0.08993157380254155,0.09775171065493646,0.093841642228739,0.15789473684210525,0.15789473684210525,0.17560975609756097,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/metasearch/impl/web/WebEngine.java,21,36,1115
WebResult,0.16198860788523675,0.5315723920428732,0.2523809523809524,0.08993157380254155,0.09775171065493646,0.093841642228739,0.18045112781954886,0.18045112781954886,0.23414634146341465,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/metasearch/impl/web/WebResult.java,24,48,381
CookieParser,0.17646839855094265,0.5401300377960171,0.03333333333333333,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/metasearch/impl/web/CookieParser.java,0,2,40
SBC_DevicesView,0.6482375752426213,0.36794641778470855,0.14285714285714285,0.2434017595307918,0.3255131964809384,0.2512218963831867,0.13533834586466165,0.13533834586466165,0.13170731707317074,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/devices/SBC_DevicesView.java,18,27,1450
TranscodeChooser,0.6482375752426213,0.3839020283244488,0.08571428571428572,0.08993157380254155,0.09775171065493646,0.093841642228739,0.13533834586466165,0.13533834586466165,0.07317073170731707,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/devices/TranscodeChooser.java,18,15,737
DevicesFTUX,0.6388613173525329,0.3982980679091768,0.07142857142857142,0.08993157380254155,0.09775171065493646,0.093841642228739,0.09022556390977443,0.09022556390977443,0.05853658536585366,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/devices/DevicesFTUX.java,12,12,398
DeviceInfoArea,0.6341138450031212,0.40681572466347427,0.04285714285714286,0.08993157380254155,0.09775171065493646,0.093841642228739,0.022556390977443608,0.022556390977443608,0.02926829268292683,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/devices/DeviceInfoArea.java,3,6,424
DevicesODFTUX,0.6498991905649154,0.3982980679091768,0.05238095238095238,0.08993157380254155,0.09775171065493646,0.093841642228739,0.09022556390977443,0.09022556390977443,0.03902439024390244,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/devices/DevicesODFTUX.java,12,8,427
SBC_DevicesODView,0.6290103122275035,0.40801539462886827,0.06666666666666667,0.08993157380254155,0.09775171065493646,0.093841642228739,0.045112781954887216,0.045112781954887216,0.05365853658536585,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/devices/SBC_DevicesODView.java,6,11,552
DeviceInternetView,0.6274278214443663,0.3986979578976415,0.07142857142857142,0.08993157380254155,0.09775171065493646,0.093841642228739,0.09774436090225563,0.09774436090225563,0.05853658536585366,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/devices/DeviceInternetView.java,13,12,366
DevicesWizard,0.6126710948916113,0.409614954582727,0.0380952380952381,0.08993157380254155,0.09775171065493646,0.093841642228739,0.07518796992481203,0.07518796992481203,0.024390243902439025,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/devices/DevicesWizard.java,10,5,239
DeviceManagerUI,0.6241441530693564,0.37634410754246655,0.21904761904761905,0.30596285434995113,0.5493646138807429,0.3411534701857282,0.2932330827067669,0.2932330827067669,0.2097560975609756,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/devices/DeviceManagerUI.java,39,43,3097
JCEECPrivateKey,0.12808126526938865,0.7842245777896394,0.08095238095238096,0.08993157380254155,0.09775171065493646,0.093841642228739,0.03759398496240601,0.03759398496240601,0.06829268292682927,azureus/azureus-4.7.0.2/src/org/bouncycastle/jce/provider/JCEECPrivateKey.java,5,14,161
RSAUtil,0.137101462733271,0.7837047208046353,0.023809523809523808,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/org/bouncycastle/jce/provider/RSAUtil.java,0,2,24
X509CertificateObject,0.13259136400132984,0.787703620689282,0.1761904761904762,0.08993157380254155,0.09775171065493646,0.093841642228739,0.022556390977443608,0.022556390977443608,0.16585365853658537,azureus/azureus-4.7.0.2/src/org/bouncycastle/jce/provider/X509CertificateObject.java,3,34,594
X509CRLObject,0.13816964401188866,0.7826250178357808,0.12380952380952381,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.11219512195121951,azureus/azureus-4.7.0.2/src/org/bouncycastle/jce/provider/X509CRLObject.java,1,23,306
JCEECDHKeyAgreement,0.13152318272271218,0.7834247978127101,0.06190476190476191,0.08993157380254155,0.09775171065493646,0.093841642228739,0.022556390977443608,0.022556390977443608,0.04878048780487805,azureus/azureus-4.7.0.2/src/org/bouncycastle/jce/provider/JCEECDHKeyAgreement.java,3,10,109
JDKKeyPairGenerator,0.13603328145465338,0.7847844237734899,0.02857142857142857,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.014634146341463415,azureus/azureus-4.7.0.2/src/org/bouncycastle/jce/provider/JDKKeyPairGenerator.java,0,3,7
PKIXPolicyNode,0.12887251066095728,0.7791459749361381,0.09523809523809523,0.08993157380254155,0.09775171065493646,0.093841642228739,0.05263157894736842,0.05263157894736842,0.08292682926829269,azureus/azureus-4.7.0.2/src/org/bouncycastle/jce/provider/PKIXPolicyNode.java,7,17,124
JDKAlgorithmParameterGenerator,0.13773445904652593,0.7790260079395988,0.023809523809523808,0.08993157380254155,0.09775171065493646,0.093841642228739,0.015037593984962405,0.015037593984962405,0.00975609756097561,azureus/azureus-4.7.0.2/src/org/bouncycastle/jce/provider/JDKAlgorithmParameterGenerator.java,2,2,7
CertStoreCollectionSpi,0.13073193733114358,0.785304280758494,0.02857142857142857,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.014634146341463415,azureus/azureus-4.7.0.2/src/org/bouncycastle/jce/provider/CertStoreCollectionSpi.java,1,3,80
JDKDSASigner,0.12729001987782002,0.787703620689282,0.0761904761904762,0.08993157380254155,0.09775171065493646,0.093841642228739,0.022556390977443608,0.022556390977443608,0.06341463414634146,azureus/azureus-4.7.0.2/src/org/bouncycastle/jce/provider/JDKDSASigner.java,3,13,197
BouncyCastleProvider,0.13484641336730044,0.7873037307008173,0.023809523809523808,0.08993157380254155,0.09775171065493646,0.093841642228739,0.015037593984962405,0.015037593984962405,0.00975609756097561,azureus/azureus-4.7.0.2/src/org/bouncycastle/jce/provider/BouncyCastleProvider.java,2,2,553
JCEECPublicKey,0.1341738547844671,0.7834247978127101,0.07142857142857142,0.08993157380254155,0.09775171065493646,0.093841642228739,0.022556390977443608,0.022556390977443608,0.05853658536585366,azureus/azureus-4.7.0.2/src/org/bouncycastle/jce/provider/JCEECPublicKey.java,3,12,171
JCEIESCipher,0.1342925415932024,0.7787460849476735,0.09047619047619047,0.08993157380254155,0.09775171065493646,0.093841642228739,0.045112781954887216,0.045112781954887216,0.07804878048780488,azureus/azureus-4.7.0.2/src/org/bouncycastle/jce/provider/JCEIESCipher.java,6,16,282
JDKDigestSignature,0.12994069193957494,0.787703620689282,0.07142857142857142,0.08993157380254155,0.09775171065493646,0.093841642228739,0.022556390977443608,0.022556390977443608,0.05853658536585366,azureus/azureus-4.7.0.2/src/org/bouncycastle/jce/provider/JDKDigestSignature.java,3,12,163
ECUtil,0.1344507906715161,0.785304280758494,0.023809523809523808,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/org/bouncycastle/jce/provider/ECUtil.java,0,2,32
DSAUtil,0.13338260939289848,0.785304280758494,0.023809523809523808,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/org/bouncycastle/jce/provider/DSAUtil.java,0,2,28
X509CRLEntryObject,0.137101462733271,0.7847844237734899,0.06666666666666667,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.05365853658536585,azureus/azureus-4.7.0.2/src/org/bouncycastle/jce/provider/X509CRLEntryObject.java,1,11,126
JDKX509CertificateFactory,0.13773445904652593,0.7809054908853826,0.08571428571428572,0.08993157380254155,0.09775171065493646,0.093841642228739,0.015037593984962405,0.015037593984962405,0.07317073170731707,azureus/azureus-4.7.0.2/src/org/bouncycastle/jce/provider/JDKX509CertificateFactory.java,2,15,304
DHUtil,0.1318001186097612,0.785304280758494,0.023809523809523808,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/org/bouncycastle/jce/provider/DHUtil.java,0,2,28
JCERSAPublicKey,0.13773445904652593,0.7771465249938148,0.06666666666666667,0.08993157380254155,0.09775171065493646,0.093841642228739,0.015037593984962405,0.015037593984962405,0.05365853658536585,azureus/azureus-4.7.0.2/src/org/bouncycastle/jce/provider/JCERSAPublicKey.java,2,11,106
JDKKeyFactory,0.13603328145465338,0.7837047208046353,0.04285714285714286,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.02926829268292683,azureus/azureus-4.7.0.2/src/org/bouncycastle/jce/provider/JDKKeyFactory.java,0,6,151
JDKMessageDigest,0.137101462733271,0.7826250178357808,0.0380952380952381,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.024390243902439025,azureus/azureus-4.7.0.2/src/org/bouncycastle/jce/provider/JDKMessageDigest.java,1,5,31
PKIXCertPath,0.1367058400374867,0.7873037307008173,0.05238095238095238,0.08993157380254155,0.09775171065493646,0.093841642228739,0.015037593984962405,0.015037593984962405,0.03902439024390244,azureus/azureus-4.7.0.2/src/org/bouncycastle/jce/provider/PKIXCertPath.java,2,8,176
ElGamalUtil,0.13603328145465338,0.7826250178357808,0.023809523809523808,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/org/bouncycastle/jce/provider/ElGamalUtil.java,0,2,28
Handler,0.8632700789035492,0.5487831102968334,0.01904761904761905,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.004878048780487805,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/protocol/i2p/Handler.java,0,1,23
DHTPluginContactImpl,0.7117342800796761,0.883176947047571,0.05714285714285714,0.08993157380254155,0.09775171065493646,0.093841642228739,0.015037593984962405,0.015037593984962405,0.05365853658536585,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/plugins/dht/impl/DHTPluginContactImpl.java,2,11,90
DHTPluginImpl,0.7188554886037938,0.8730597303394148,0.1761904761904762,0.08993157380254155,0.09775171065493646,0.093841642228739,0.15037593984962405,0.15037593984962405,0.17560975609756097,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/plugins/dht/impl/DHTPluginImpl.java,20,36,1085
DHTPluginImplAdapter,0.7113386573838918,0.8856962539748983,0.009523809523809525,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.004878048780487805,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/plugins/dht/impl/DHTPluginImplAdapter.java,0,1,3
