Cube-215,0.26086956931463456,0.403508754851799,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTElement>-<#RTShapedObject>-7.java,<#RTElement>,<#RTShapedObject>,7
Cube-216,0.6956522099687843,0.7017543774258995,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLabelLegendItem>-<#RTShape>-7.java,<#RTLabelLegendItem>,<#RTShape>,7
Cube-217,0.6956522099687843,0.21052631018574655,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLabelLegendItem>-<#RTLegendItem>-7.java,<#RTLabelLegendItem>,<#RTLegendItem>,7
Cube-218,0.7608695881619536,0.5614035141088128,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#RTLabel>-7.java,<#RTShape>,<#RTLabel>,7
Cube-219,0.7608695881619536,0.19298245987616897,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#RTElement>-7.java,<#RTShape>,<#RTElement>,7
Cube-220,0.7608695881619536,0.7017543774258995,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#RTShape>-7.java,<#RTShape>,<#RTShape>,7
Cube-221,0.7608695881619536,0.403508754851799,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#RTShapedObject>-7.java,<#RTShape>,<#RTShapedObject>,7
Cube-222,0.7608695881619536,0.8771929717823744,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#'RTObject class'>-7.java,<#RTShape>,<#'RTObject class'>,7
Cube-223,0.7608695881619536,0.8421052407429862,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#BlockClosure>-7.java,<#RTShape>,<#BlockClosure>,7
Cube-224,0.15217391386292692,0.17543859435647488,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTPieExample>-<#RTBuilder>-7.java,<#RTPieExample>,<#RTBuilder>,7
Cube-225,0.15217391386292692,0.24561402601501822,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTPieExample>-<#RTMultiLinearColorForIdentity>-7.java,<#RTPieExample>,<#RTMultiLinearColorForIdentity>,7
Cube-226,0.15217391386292692,0.12280701300750911,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTPieExample>-<#RTLegendBuilder>-7.java,<#RTPieExample>,<#RTLegendBuilder>,7
Cube-227,0.5,0.5614035141088128,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShapedObject>-<#RTLabel>-7.java,<#RTShapedObject>,<#RTLabel>,7
Cube-228,0.5,0.7017543774258995,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShapedObject>-<#RTShape>-7.java,<#RTShapedObject>,<#RTShape>,7
Cube-229,0.5,0.596491245148201,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShapedObject>-<#'RTNoShape class'>-7.java,<#RTShapedObject>,<#'RTNoShape class'>,7
Cube-230,0.28260870794390375,0.5614035141088128,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLegendItem>-<#RTLabel>-7.java,<#RTLegendItem>,<#RTLabel>,7
Cube-231,0.28260870794390375,0.7017543774258995,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLegendItem>-<#RTShape>-7.java,<#RTLegendItem>,<#RTShape>,7
Cube-232,0.28260870794390375,0.21052631018574655,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLegendItem>-<#RTLegendItem>-7.java,<#RTLegendItem>,<#RTLegendItem>,7
Cube-233,0.28260870794390375,0.8771929717823744,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLegendItem>-<#'RTObject class'>-7.java,<#RTLegendItem>,<#'RTObject class'>,7
Cube-234,0.326086966355123,0.8596491366829133,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTMultiLinearColorForIdentity>-<#Symbol>-7.java,<#RTMultiLinearColorForIdentity>,<#Symbol>,7
Cube-235,0.326086966355123,0.9122807028217625,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTMultiLinearColorForIdentity>-<#RTMultiLinearColor>-7.java,<#RTMultiLinearColorForIdentity>,<#RTMultiLinearColor>,7
Cube-236,0.17391305249219607,0.35087718871294976,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLegendBuilder>-<#RTColorLegendItem>-7.java,<#RTLegendBuilder>,<#RTColorLegendItem>,7
Cube-237,0.17391305249219607,0.17543859435647488,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLegendBuilder>-<#RTBuilder>-7.java,<#RTLegendBuilder>,<#RTBuilder>,7
Cube-238,0.17391305249219607,0.33333332319325565,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLegendBuilder>-<#RTView>-7.java,<#RTLegendBuilder>,<#RTView>,7
Cube-239,0.17391305249219607,0.6842105423264384,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLegendBuilder>-<#RTLabelLegendItem>-7.java,<#RTLegendBuilder>,<#RTLabelLegendItem>,7
Cube-240,0.17391305249219607,0.8771929717823744,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLegendBuilder>-<#'RTObject class'>-7.java,<#RTLegendBuilder>,<#'RTObject class'>,7
Cube-241,0.17391305249219607,0.12280701300750911,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLegendBuilder>-<#RTLegendBuilder>-7.java,<#RTLegendBuilder>,<#RTLegendBuilder>,7
Cube-242,0.8695652436136613,0.403508754851799,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#BlockClosure>-<#RTShapedObject>-7.java,<#BlockClosure>,<#RTShapedObject>,7
Cube-243,0.8695652436136613,0.4210526203714931,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#BlockClosure>-<#Object>-7.java,<#BlockClosure>,<#Object>,7
Cube-244,0.2391304495326845,0.12280701300750911,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTBuilder>-<#RTLegendBuilder>-7.java,<#RTBuilder>,<#RTLegendBuilder>,7
Cube-245,0.5869565545170766,0.5614035141088128,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLabel>-<#RTLabel>-7.java,<#RTLabel>,<#RTLabel>,7
Cube-246,0.5869565545170766,0.807017509703598,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLabel>-<#'RTLabel class'>-7.java,<#RTLabel>,<#'RTLabel class'>,7
Cube-247,0.5869565545170766,0.19298245987616897,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLabel>-<#RTElement>-7.java,<#RTLabel>,<#RTElement>,7
Cube-248,0.5869565545170766,0.8421052407429862,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLabel>-<#BlockClosure>-7.java,<#RTLabel>,<#BlockClosure>,7
Cube-249,0.5869565545170766,0.4210526203714931,0.34999999133023346,0.3333333432674408,0.1495601236820221,0.6666666865348816,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLabel>-<#Object>-7.java,<#RTLabel>,<#Object>,7
Cube-250,0.5,0.7017543774258995,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShapedObject>-<#RTShape>-8.java,<#RTShapedObject>,<#RTShape>,8
Cube-251,0.5,0.596491245148201,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShapedObject>-<#'RTNoShape class'>-8.java,<#RTShapedObject>,<#'RTNoShape class'>,8
Cube-252,0.7608695881619536,0.403508754851799,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#RTShapedObject>-8.java,<#RTShape>,<#RTShapedObject>,8
Cube-253,0.7608695881619536,0.7017543774258995,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#RTShape>-8.java,<#RTShape>,<#RTShape>,8
Cube-254,0.7608695881619536,0.5614035141088128,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#RTLabel>-8.java,<#RTShape>,<#RTLabel>,8
Cube-255,0.7608695881619536,0.38596491975233793,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#RTBox>-8.java,<#RTShape>,<#RTBox>,8
Cube-256,0.7608695881619536,0.8771929717823744,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#'RTObject class'>-8.java,<#RTShape>,<#'RTObject class'>,8
Cube-257,0.7608695881619536,0.8421052407429862,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#BlockClosure>-8.java,<#RTShape>,<#BlockClosure>,8
Cube-258,0.7608695881619536,0.19298245987616897,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#RTElement>-8.java,<#RTShape>,<#RTElement>,8
Cube-259,0.17391305249219607,0.35087718871294976,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLegendBuilder>-<#RTColorLegendItem>-8.java,<#RTLegendBuilder>,<#RTColorLegendItem>,8
Cube-260,0.5869565545170766,0.5614035141088128,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLabel>-<#RTLabel>-8.java,<#RTLabel>,<#RTLabel>,8
Cube-261,0.5869565545170766,0.4210526203714931,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLabel>-<#Object>-8.java,<#RTLabel>,<#Object>,8
Cube-262,0.5869565545170766,0.807017509703598,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLabel>-<#'RTLabel class'>-8.java,<#RTLabel>,<#'RTLabel class'>,8
Cube-263,0.478260899065369,0.7017543774258995,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTBox>-<#RTShape>-8.java,<#RTBox>,<#RTShape>,8
Cube-264,0.478260899065369,0.38596491975233793,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTBox>-<#RTBox>-8.java,<#RTBox>,<#RTBox>,8
Cube-265,0.478260899065369,0.5263157830694246,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTBox>-<#RTBorderStyle>-8.java,<#RTBox>,<#RTBorderStyle>,8
Cube-266,0.478260899065369,0.05263157754643664,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTBox>-<#RTAbstractElementShape>-8.java,<#RTBox>,<#RTAbstractElementShape>,8
Cube-267,0.8695652436136613,0.403508754851799,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#BlockClosure>-<#RTShapedObject>-8.java,<#BlockClosure>,<#RTShapedObject>,8
Cube-268,0.8695652436136613,0.4210526203714931,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#BlockClosure>-<#Object>-8.java,<#BlockClosure>,<#Object>,8
Cube-269,0.43478262180683064,0.7017543774258995,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTColorLegendItem>-<#RTShape>-8.java,<#RTColorLegendItem>,<#RTShape>,8
Cube-270,0.43478262180683064,0.8771929717823744,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTColorLegendItem>-<#'RTObject class'>-8.java,<#RTColorLegendItem>,<#'RTObject class'>,8
Cube-271,0.43478262180683064,0.807017509703598,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTColorLegendItem>-<#'RTLabel class'>-8.java,<#RTColorLegendItem>,<#'RTLabel class'>,8
Cube-272,0.43478262180683064,0.05263157754643664,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTColorLegendItem>-<#RTAbstractElementShape>-8.java,<#RTColorLegendItem>,<#RTAbstractElementShape>,8
Cube-273,0.826086966355123,0.5614035141088128,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#'RTLabel class'>-<#RTLabel>-8.java,<#'RTLabel class'>,<#RTLabel>,8
Cube-274,0.826086966355123,0.8771929717823744,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#'RTLabel class'>-<#'RTObject class'>-8.java,<#'RTLabel class'>,<#'RTObject class'>,8
Cube-275,0.06521739232865864,0.7017543774258995,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAbstractElementShape>-<#RTShape>-8.java,<#RTAbstractElementShape>,<#RTShape>,8
Cube-276,0.06521739232865864,0.4210526203714931,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAbstractElementShape>-<#Object>-8.java,<#RTAbstractElementShape>,<#Object>,8
Cube-277,0.06521739232865864,0.8421052407429862,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAbstractElementShape>-<#BlockClosure>-8.java,<#RTAbstractElementShape>,<#BlockClosure>,8
Cube-278,0.06521739232865864,0.05263157754643664,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAbstractElementShape>-<#RTAbstractElementShape>-8.java,<#RTAbstractElementShape>,<#RTAbstractElementShape>,8
Cube-279,0.26086956931463456,0.403508754851799,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTElement>-<#RTShapedObject>-8.java,<#RTElement>,<#RTShapedObject>,8
Cube-280,0.26086956931463456,0.19298245987616897,0.40000000866976654,0.38905179500579834,0.17497555911540985,0.6109482049942017,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTElement>-<#RTElement>-8.java,<#RTElement>,<#RTElement>,8
Cube-281,0.5,0.7017543774258995,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShapedObject>-<#RTShape>-9.java,<#RTShapedObject>,<#RTShape>,9
Cube-282,0.5,0.5614035141088128,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShapedObject>-<#RTLabel>-9.java,<#RTShapedObject>,<#RTLabel>,9
Cube-283,0.5,0.596491245148201,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShapedObject>-<#'RTNoShape class'>-9.java,<#RTShapedObject>,<#'RTNoShape class'>,9
Cube-284,0.7173913109034153,0.9649122689606118,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAbstractLineLayout>-<#RTHorizontalLineLayout>-9.java,<#RTAbstractLineLayout>,<#RTHorizontalLineLayout>,9
Cube-285,0.7173913109034153,0.4736842169305754,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAbstractLineLayout>-<#RTLayout>-9.java,<#RTAbstractLineLayout>,<#RTLayout>,9
Cube-286,0.7173913109034153,0.6491228112870503,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAbstractLineLayout>-<#RTLayoutTranslator>-9.java,<#RTAbstractLineLayout>,<#RTLayoutTranslator>,9
Cube-287,0.7608695881619536,0.403508754851799,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#RTShapedObject>-9.java,<#RTShape>,<#RTShapedObject>,9
Cube-288,0.7608695881619536,0.8771929717823744,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#'RTObject class'>-9.java,<#RTShape>,<#'RTObject class'>,9
Cube-289,0.7608695881619536,0.4210526203714931,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#Object>-9.java,<#RTShape>,<#Object>,9
Cube-290,0.7608695881619536,0.19298245987616897,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#RTElement>-9.java,<#RTShape>,<#RTElement>,9
Cube-291,0.5869565545170766,0.5614035141088128,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLabel>-<#RTLabel>-9.java,<#RTLabel>,<#RTLabel>,9
Cube-292,0.5869565545170766,0.4210526203714931,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLabel>-<#Object>-9.java,<#RTLabel>,<#Object>,9
Cube-293,0.5869565545170766,0.8421052407429862,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLabel>-<#BlockClosure>-9.java,<#RTLabel>,<#BlockClosure>,9
Cube-294,0.5869565545170766,0.19298245987616897,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLabel>-<#RTElement>-9.java,<#RTLabel>,<#RTElement>,9
Cube-295,0.804347865420492,0.19298245987616897,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTDirectLayoutTranslator>-<#RTElement>-9.java,<#RTDirectLayoutTranslator>,<#RTElement>,9
Cube-296,0.8695652436136613,0.403508754851799,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#BlockClosure>-<#RTShapedObject>-9.java,<#BlockClosure>,<#RTShapedObject>,9
Cube-297,0.8695652436136613,0.8596491366829133,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#BlockClosure>-<#Symbol>-9.java,<#BlockClosure>,<#Symbol>,9
Cube-298,0.956521798130738,0.7543859435647488,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTHorizontalLineLayout>-<#RTAbstractLineLayout>-9.java,<#RTHorizontalLineLayout>,<#RTAbstractLineLayout>,9
Cube-299,0.956521798130738,0.3157894576735616,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTHorizontalLineLayout>-<#Collection>-9.java,<#RTHorizontalLineLayout>,<#Collection>,9
Cube-300,0.956521798130738,0.19298245987616897,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTHorizontalLineLayout>-<#RTElement>-9.java,<#RTHorizontalLineLayout>,<#RTElement>,9
Cube-301,0.43478262180683064,0.7543859435647488,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTColorLegendItem>-<#RTAbstractLineLayout>-9.java,<#RTColorLegendItem>,<#RTAbstractLineLayout>,9
Cube-302,0.43478262180683064,0.7017543774258995,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTColorLegendItem>-<#RTShape>-9.java,<#RTColorLegendItem>,<#RTShape>,9
Cube-303,0.43478262180683064,0.8771929717823744,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTColorLegendItem>-<#'RTObject class'>-9.java,<#RTColorLegendItem>,<#'RTObject class'>,9
Cube-304,0.43478262180683064,0.9649122689606118,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTColorLegendItem>-<#RTHorizontalLineLayout>-9.java,<#RTColorLegendItem>,<#RTHorizontalLineLayout>,9
Cube-305,0.43478262180683064,0.4736842169305754,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTColorLegendItem>-<#RTLayout>-9.java,<#RTColorLegendItem>,<#RTLayout>,9
Cube-306,0.3913043445482923,0.19298245987616897,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#Collection>-<#RTElement>-9.java,<#Collection>,<#RTElement>,9
Cube-307,0.5434782772585384,0.7543859435647488,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLayout>-<#RTAbstractLineLayout>-9.java,<#RTLayout>,<#RTAbstractLineLayout>,9
Cube-308,0.5434782772585384,0.6140350802476621,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLayout>-<#'RTLayoutTranslator class'>-9.java,<#RTLayout>,<#'RTLayoutTranslator class'>,9
Cube-309,0.5434782772585384,0.4736842169305754,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLayout>-<#RTLayout>-9.java,<#RTLayout>,<#RTLayout>,9
Cube-310,0.652173932710246,0.7719298395046759,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLayoutTranslator>-<#RTDirectLayoutTranslator>-9.java,<#RTLayoutTranslator>,<#RTDirectLayoutTranslator>,9
Cube-311,0.652173932710246,0.6491228112870503,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLayoutTranslator>-<#RTLayoutTranslator>-9.java,<#RTLayoutTranslator>,<#RTLayoutTranslator>,9
Cube-312,0.652173932710246,0.19298245987616897,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLayoutTranslator>-<#RTElement>-9.java,<#RTLayoutTranslator>,<#RTElement>,9
Cube-313,0.26086956931463456,0.403508754851799,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTElement>-<#RTShapedObject>-9.java,<#RTElement>,<#RTShapedObject>,9
Cube-314,0.26086956931463456,0.19298245987616897,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTElement>-<#RTElement>-9.java,<#RTElement>,<#RTElement>,9
Cube-315,0.5434782772585384,0.4736842169305754,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLayout>-<#RTLayout>-10.java,<#RTLayout>,<#RTLayout>,10
Cube-316,0.26086956931463456,0.19298245987616897,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTElement>-<#RTElement>-10.java,<#RTElement>,<#RTElement>,10
Cube-317,0.26086956931463456,0.403508754851799,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTElement>-<#RTShapedObject>-10.java,<#RTElement>,<#RTShapedObject>,10
